time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1520861400,125.04,125.99,124.21,124.6,124.6,125.04,125.99,124.21,24991905,124.38544132030144,121.22812309280496,51.81855226412252,2.5342912042523476,-1,120.49802140046012,0,0,0,0,1,0,0,8,0,0,10.606611672437921,0,11.263787916637884,0,0,0,0,0,116.39483749239061,7.049421335500215,124.18755253838012,0.3321165875238664,0.6999061408910788,66.59870880054369,3,6,0,0,0,1.9393982789953248,3.8669589286173363,0,0,0,0,0,1,0,0,0,,8,0,0,0,0
1521466200,124.57,128.06,123.96,127.61,127.61,124.57,128.06,123.96,37591486,124.67858301845585,121.29162435556313,58.4032082597148,2.6461275468057517,-1,120.49802140046012,0,0,0,0,0,1,0,9,1,1,32.26705035838333,0,24.095459613489133,0,0,0,0,0,116.40635927740264,9.624595075513422,124.42358150798547,2.560944198355214,1.035059168584734,87.05402650356787,3,6,0,0,0,0.7199199457711666,4.841036485736855,0,0,0,0,0,0,1,0,0,,9,0,0,0,0
1522071000,128.05,128.58,125.31,125.79,125.79,128.05,128.58,125.31,29722589,124.77962092586895,121.3363843122242,53.63060314338385,2.690689864891056,-1,120.49802140046012,0,0,0,0,0,2,0,9,2,1,16.127082288451366,0,18.30621818002253,0,0,0,0,0,116.41546569048856,8.052653703619871,124.6351253188383,0.9266045011045889,0.8185639114226195,74.68569486918123,3,6,0,0,0,1.3844033266728057,4.084454378559524,0,0,0,0,0,0,2,0,0,,9,0,0,0,0
1522675800,126.65,127.54,125.425,126.39,126.39,126.65,127.54,125.425,36447297,124.92601902351723,121.3866690454359,54.937960126402125,2.6495691602559814,-1,120.49802140046012,0,0,0,0,0,3,0,9,3,1,19.93035334412184,0,18.362033811577028,0,0,0,0,0,116.4264911380904,8.55776787955599,124.82538382011059,1.2534439166189353,0.9960636321650143,78.76316683656141,3,6,0,0,0,1.1794370371136385,4.374296083247083,0,0,0,0,0,0,3,0,0,,9,0,0,0,0
1523280600,126.45,129.47,126.23,127.45,127.45,126.45,129.47,126.23,36905097,125.15547183956112,121.44700069672508,57.23210037571208,2.691742791666268,-1,120.49802140046012,0,0,0,0,0,4,0,9,4,1,25.79032587495577,0,23.38821981006072,0,0,0,0,0,116.43903599677104,9.456419755600095,125.04180222306734,1.9259141615989999,0.9862041742448373,85.96670064559983,3,6,0,0,0,0.7671609658966292,4.699557490843797,0,0,0,0,0,0,4,0,0,,9,0,0,0,0
1523885400,127.74,128.54,126.55,126.63,126.63,127.74,128.54,126.55,34678922,125.28951985414646,121.49857282909598,54.90346474000689,2.6416183065472487,-1,120.49802140046012,0,0,0,0,1,0,0,9,0,0,17.92467779193778,0,20.151552719101026,0,0,0,0,0,116.4503015785138,8.741667718758785,125.30542253067527,1.0570791291976698,0.9304951595689357,80.39415562351347,3,6,0,0,0,1.0921335579972022,4.478315421527536,0,0,0,0,0,1,0,0,0,,9,0,0,0,0
1524490200,125.62,126.34,124.69,125.5,125.5,125.62,126.34,124.69,30811451,125.30865441286042,121.53838802482636,51.777037491183094,2.5915027132224453,-1,120.49802140046012,0,0,0,0,2,0,0,9,0,0,6.8541245106593145,0,11.306372454519469,0,0,0,0,0,116.45868939914494,7.763534561055637,125.65774117542422,-0.1255323977247103,0.8390478362229284,72.71491675161407,3,6,0,0,0,1.5492941525835682,4.128878563547756,0,0,0,0,0,2,0,0,0,,9,0,0,0,0
1525095000,124.41,125.2,123.39,124.54,124.54,124.41,125.2,123.39,35737169,125.23877673896402,121.56825481064898,49.213103714466634,2.557109662277985,-1,120.49802140046012,0,0,0,0,3,0,0,9,1,-1,-2.39039541102124,0,1.0987163292583517,0,0,0,1,0,116.46718299363158,6.931409173698179,125.94828885361031,-1.1181484611094283,0.9750652384370837,66.19096160380576,3,6,1,0,0,1.9455559819706882,3.808987992843135,0,0,0,0,0,3,0,0,0,,9,0,0,0,0
1525699800,124.5,125.59,123.79,125,125,124.5,125.59,123.79,22871699,125.21706976269456,121.60240152895098,50.47852307954591,2.5030304006867,-1,120.49802140046012,0,0,0,0,4,0,0,9,2,-1,-2.2374737853860545,0,-0.8960215547902086,0,0,0,1,0,116.47289517186626,7.321106610727958,126.10350135890442,-0.875075907498982,0.6265600566580798,69.31702344546389,3,6,1,0,0,1.8038134889457624,4.075060373698081,0,0,0,0,0,4,0,0,0,,9,0,0,0,0
1526304600,125.16,125.21,122.01,122.41,122.41,125.16,125.21,122.01,34226809,124.96188160244961,121.61043733463306,43.853151656582895,2.5528139434947925,-1,120.49802140046012,0,0,0,0,5,0,0,9,3,-1,-23.318805262301915,0,-17.10859042880581,0,0,0,1,0,116.47980477571005,5.091178883505985,126.08408250924712,-2.913993928597345,0.9297517673069693,51.71593611960588,2,6,1,1,0,2.7832032248591028,2.981024143726643,0,0,0,0,0,5,0,0,0,,9,0,0,0,0
1526909400,122.16,123.82,121.97,123.21,123.21,122.16,123.82,121.97,32484266,124.80261963859056,121.62635338105463,46.20194636765918,2.5026129475308783,-1,120.49802140046012,0,0,0,0,6,0,0,9,4,-1,-18.735115934516333,0,-19.160673907266492,0,0,0,1,0,116.48614529104773,5.772235566858444,125.99201592032854,-2.2080890602526466,0.8827189454574308,57.15256540944617,3,6,1,1,0,2.5193668106850544,3.3604876887964035,0,0,0,0,0,6,0,0,0,,9,0,0,0,0
1527600600,122.84,123.78,122.44,122.49,122.49,122.84,123.78,122.44,29508483,124.59238148962778,121.6349468797506,44.401642137050416,2.419569165564387,-1,120.49802140046012,0,0,0,0,7,0,0,9,5,-1,-25.171193706627488,0,-24.06212651868713,0,0,0,1,0,116.491808975904,5.149023847107319,125.85912066786656,-2.6768983050163224,0.816583507939725,52.2595990485899,2,6,1,1,0,2.9034094581715935,3.17825177698784,0,0,0,0,0,7,0,0,0,,9,0,0,0,0
1528119000,122.85,123.35,122.281,123.01,123.01,122.85,123.35,122.281,22859693,124.44852862693435,121.6486290003501,46.03708933738529,2.323099939452644,-1,120.49802140046012,0,0,0,0,8,0,0,9,6,-1,-21.209721389578522,0,-22.35153062641747,0,0,0,1,0,116.49617394874123,5.591450629206831,125.73451886646573,-2.1668821665109,0.6418444228386053,55.79340808698616,3,6,1,1,0,2.80013781995649,3.534070945709896,0,0,0,0,0,8,0,0,0,,9,0,0,0,0
1528723800,123.1,123.86,120.83,121.34,121.34,123.1,123.86,120.83,38900983,124.16593511539486,121.64555806502324,41.785973860585116,2.3735928009203127,-1,120.49802140046012,1,0,0,0,9,0,1,0,7,-1,-31.489941598393376,0,-31.018645933529378,0,0,0,1,0,116.50257748051374,4.152202143592382,125.38445653258438,-3.22564426598868,1.1031418827930024,44.44444444444452,1,5,1,1,0,3.444145936417692,2.755316749134162,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1529328600,121.35,121.44,119.821,120.34,120.34,121.35,121.44,119.821,23520587,123.81812283217714,121.63256743751057,39.437566843968554,2.3196933151402908,1,127.35437116685861,0,0,0,0,10,0,2,0,8,-1,-39.44226881030208,1,-40.499141013515015,1,0,0,0,1,116.50540608121776,3.2913441940274346,125.08987353145369,-3.797168705474258,0.7010173765963735,37.5212802179095,1,5,2,1,0,3.955264232610463,2.3882467409985866,0,0,0,0,0,10,0,0,0,2,,0,0,0,0
1529933400,120,120.23,118.01,118.65,118.65,120,120.23,118.01,40269907,123.3482934837974,121.60289014957515,35.77799537832732,2.3204295069159846,1,125.87048405017275,0,0,0,0,11,0,3,0,9,-1,-49.378569725427035,1,-53.99543141881602,1,0,0,0,0,116.50835545144884,1.8381896648121798,124.67256943743843,-4.83070932492539,1.2390744046667581,11.55881155881159,1,4,3,0,0,4.68232280602238,1.646246950667792,0,0,0,0,0,11,0,0,0,3,,0,0,0,0
1530538200,118.18,119.33,117.4,118.86,118.86,118.18,119.33,117.4,28821861,122.94026680345219,121.57559771027589,36.565696688648316,2.2925416849934135,1,125.01943564515548,0,0,0,0,12,0,4,0,10,-1,-45.5401478213773,1,-56.66105713056892,1,0,0,0,0,116.51009018843891,2.0169152798357954,124.21479247240565,-4.310913672858422,0.907967219705073,12.051176227816724,1,3,4,0,0,4.647679939582254,0.7110012483828309,0,0,0,0,0,12,0,0,0,4,,0,0,0,0
1531143000,119.65,119.73,117.4465,117.61,117.61,119.65,119.73,117.4465,24834602,122.45569709404745,121.53613902659156,33.90032958903636,2.2918958503510276,1,125.01943564515548,0,0,0,0,13,0,5,0,11,-1,-53.11389524325144,1,-63.568437923929494,2,0,0,0,0,116.51138467068077,0.9429253050459099,123.8846752763874,-5.064932577325293,0.7870798669459064,1.7333883615352381,0,2,4,1,0,5.194389613374715,0.09162720023592262,0,0,0,0,0,13,0,0,0,5,,0,0,0,0
1531747800,117.51,117.625,115.12,116.56,116.56,117.51,117.625,115.12,39122486,121.91972463095223,121.48662520543144,31.803233060078114,2.307117575325954,1,123.13063787257593,0,0,0,0,14,0,6,0,12,-1,-56.61599578290556,1,-70.50298423190696,2,0,0,0,0,116.51129587061031,0.04180206650845115,123.3457179916569,-5.501381079249043,1.2371472869410371,10.003473428273702,1,0,4,0,0,5.615231810702009,-0.3640906770350994,0,1,0,0,0,14,0,0,0,6,,0,0,0,0
1532352600,116.25,116.8366,115.76,115.83,115.83,116.25,116.8366,115.76,28154373,121.36611330086566,121.4303403775167,30.395432688921588,2.2192234628026712,1,122.70360408531835,0,0,0,0,15,0,7,0,13,-1,-61.682019538862406,1,-76.82844755148281,2,0,0,0,0,116.51098733697503,-0.5844833629342383,122.91762674062875,-5.766159767780508,0.8903108143321224,4.9322681486626925,0,0,5,0,0,6.166571428871393,0.31993172922898455,0,0,0,0,0,15,0,0,0,7,,0,0,0,0
1532957400,115.8,116.35,114.42,114.92,114.92,115.8,116.35,114.42,29765624,120.78010300078697,121.36556087127275,28.69048555425114,2.1985646440310513,1,121.72877367678649,0,0,0,0,16,0,8,0,14,-1,-65.65882677103625,2,-82.83792703669042,2,0,0,0,0,116.5098562561057,-1.3645680350089595,122.47947882590677,-6.172037061532459,0.9342112741184504,3.312355084465058,0,0,5,0,0,6.638422044866584,-0.09096844186182508,0,1,0,0,0,16,0,0,0,8,,0,0,0,0
1533562200,114.56,115.23,114.31,114.69,114.69,114.56,115.23,114.31,25820746,120.22645727344269,121.2991373800163,28.259034989798067,2.1072385980288333,1,120.75539630910787,0,0,0,0,17,0,9,0,15,-1,-65.42857252894318,2,-85.20816137046663,2,0,0,0,0,116.5085042166375,-1.5608338883624797,121.91586682803221,-5.926928968338976,0.8256500586466403,2.4991779020058917,0,0,6,0,0,7.035273563168255,0.12812977147085344,0,1,0,0,0,17,0,0,0,9,,0,0,0,0
1534167000,113.81,113.81,111.06,112.13,112.13,113.81,113.81,111.06,44591020,119.49041570312971,121.2079021822052,23.94313838721949,2.216007269598202,1,118.91085667819706,0,0,0,0,18,0,10,0,16,-1,-78.51555956288648,2,-97.96201959416328,2,0,0,0,0,116.50299297668919,-3.7535456085357155,121.03299723044904,-7.355842980156541,1.392744549389394,5.797886751557811,1,0,7,0,0,7.845190870313424,-0.9837512854347613,0,1,0,0,0,18,0,0,0,10,,0,0,0,0
1534771800,112.38,114.42,112.06,114.16,114.16,112.38,114.42,112.06,31286561,119.00583245739065,121.13777380228277,32.71823373952007,2.226292464626902,1,118.91085667819706,0,0,0,0,19,0,11,0,17,-1,-57.025725728856955,1,-85.25830739974826,2,0,0,0,0,116.50025748238343,-2.008800266160199,120.35331178820152,-5.1459421400057135,0.9851361301172783,16.79761582227037,1,0,6,0,0,6.89711717753727,1.392449576708923,0,0,0,0,0,19,0,0,0,11,,0,0,0,0
1535376600,114.12,114.8666,113.24,113.51,113.51,114.12,114.8666,113.24,26562392,118.50621132490059,121.06187555549388,31.46635605443396,2.1834572885821237,1,118.91085667819706,0,0,0,0,20,0,11,0,18,-1,-59.958001524971536,1,-80.76600628855766,2,0,0,0,0,116.49819454227807,-2.5650136073084187,119.64287948186632,-5.125987863570136,0.8502283039923808,13.275535085342751,1,0,6,0,0,7.330118195439115,1.1220737006451655,0,0,0,0,0,20,0,0,0,11,,0,0,0,0
1536067800,112.75,114.26,112.61,113.23,113.23,112.75,114.26,112.61,19575440,118.02655574990963,120.98394644548897,30.91756541657783,2.145353196540544,1,118.91085667819706,0,0,0,0,21,0,11,0,19,-1,-60.10639413119407,1,-77.64614282716991,2,0,0,0,0,116.49638403102173,-2.8038501436679155,119.00928425883555,-4.856162521124042,0.6421059662863206,11.75833107558929,1,0,6,0,0,7.590824683907576,1.011488459568896,0,0,0,0,0,21,0,0,0,11,,0,0,0,0
1536586200,113.26,114.78,112.42,113.02,113.02,113.26,114.78,112.42,23435658,117.57141431809967,120.90470319727515,30.48809185647093,2.160685111073362,1,118.91085667819706,0,0,0,0,0,1,12,0,0,0,-57.87438909941428,1,-73.93087352361934,2,0,0,0,0,116.49424691145813,-2.982333465873857,118.4587782130366,-4.591283394174035,0.7781404177763593,10.620428068274155,1,0,6,0,0,7.634152665496816,0.9071196862305984,0,0,0,0,0,0,1,0,0,12,,0,0,0,0
1537191000,113.6,114.37,112.79,113.49,113.49,113.6,114.37,112.79,24904375,117.20037665281788,120.83092505600874,32.740002920273,2.1192076031395506,1,118.91085667819706,0,0,0,0,1,0,12,0,1,-1,-51.181867621162134,1,-66.14597140536432,2,0,0,0,0,116.49208437376898,-2.5770715580439663,117.89457073561398,-3.7360250842182676,0.8420502271982405,13.167163370360308,1,0,6,0,0,7.561788649804471,1.1466550027472586,0,0,0,0,0,1,0,0,0,12,,0,0,0,0
1537795800,113.68,113.96,111.8499,112.76,112.76,113.68,113.96,111.8499,29442149,116.79670604801626,120.75061734400865,31.05708696441107,2.1185570600581536,1,118.91085667819706,0,0,0,0,2,0,12,0,2,-1,-54.49871019075324,1,-64.82971078789535,2,0,0,0,0,116.48893035211705,-3.201102749287351,117.38274953609016,-3.9381847455096946,0.9845423503428672,9.21159577350314,1,0,6,0,0,7.908684791119132,0.8024329540377536,0,0,0,0,0,2,0,0,0,12,,0,0,0,0
1538400600,112.4,114.33,112.15,113.8,113.8,112.4,114.33,112.15,35955093,116.52427822546933,120.68145697242647,36.09675347939647,2.122945841482571,1,118.91085667819706,0,0,0,0,0,1,12,0,0,0,-41.69382334540916,1,-53.80241799867573,1,1,0,0,0,116.48568934505775,-2.305595957888111,116.81309259832625,-2.579413429868756,1.1988701560775694,14.84692495258736,1,0,6,0,0,7.402449790723504,1.2906593971735525,0,0,0,0,0,0,1,0,0,12,,0,0,0,0
1539005400,112.25,116.04,111.9,115.23,115.23,112.25,116.04,111.9,70785825,116.40661656860848,120.62721361946701,42.33823232768265,2.2670211385195302,1,118.91085667819706,0,0,0,0,0,2,12,0,0,0,-22.023191469838146,0,-35.55144865095448,0,0,0,0,0,116.48133175665286,-1.074276656852689,116.22934815408719,-0.8598070710698079,2.2185815398383664,22.59550257382826,1,0,5,0,0,6.301220468252338,1.83941822559414,0,0,0,0,0,0,2,0,0,12,,0,0,0,0
1539610200,116.12,116.6,115.63,116.01,116.01,116.12,116.6,115.63,43856827,116.37056051691681,120.58127119539272,45.46695846285136,2.2029482000538487,1,118.91085667819706,0,0,0,0,0,3,12,0,0,0,-14.736461225513365,0,-20.503587807907984,0,0,0,0,0,116.4808153942606,-0.4041999471475164,115.9174712879187,0.07982292147443308,1.3443401931185395,26.821999458141466,1,1,5,0,0,6.130421041979047,2.2469888306402326,0,0,0,0,0,0,3,0,0,12,,0,0,0,0
1540215000,115.57,117.65,115.43,116.77,116.77,115.57,117.65,115.43,50504894,116.4068731971971,120.54334809892114,48.404570909303104,2.204166185764288,1,118.91085667819706,0,0,0,0,0,4,12,0,1,1,-3.0292407460136013,0,-7.506032981235858,0,0,0,0,0,116.48101638129685,0.24809503529499044,115.7353597989417,0.893970695607373,1.4851947424266316,30.940124627472223,1,1,4,0,0,5.7822318853787795,2.5905487693615394,0,0,0,0,0,0,4,0,0,12,,0,0,0,0
1540819800,116.41,117.07,114.66,116.65,116.65,116.41,117.07,114.66,49835323,116.42897563381554,120.50460831684232,47.965217967868575,2.2188686010668386,1,118.91085667819706,0,0,0,0,0,5,12,0,2,1,-0.12074677638436149,0,-2.0928283052352477,0,0,0,0,0,116.48049983804273,0.145518058553106,115.41036138903576,1.0741137936355318,1.442316185427974,30.289894337577937,1,1,4,0,0,5.797999932855173,2.519301952946792,0,0,0,0,0,0,5,0,0,12,,0,0,0,0
1541428200,116.28,116.67,114.14,114.48,114.48,116.28,116.67,114.14,43752644,116.2517960307414,120.44466196543095,40.760318803783086,2.2410922724192073,1,118.91085667819706,0,0,1,0,1,0,13,0,1,-1,-16.25294532598891,0,-14.222995148014615,0,0,0,0,0,116.47873107394307,-1.7159622666856043,115.22164732960276,-0.6436701321247401,1.230254733101469,18.531563261988644,1,0,4,0,0,6.708782224200902,1.5260415834231542,0,0,0,0,0,1,0,0,0,13,,1,0,0,0
1542033000,114.01,115.88,113.42,115.62,115.62,114.01,115.88,113.42,48245878,116.19436002794673,120.39665537871025,45.40035240112623,2.256728538674978,1,118.91085667819706,0,0,1,0,2,0,13,0,2,-1,-3.316170683263265,0,-11.353331258649737,0,0,0,0,0,116.4766123143848,-0.735437181219426,114.9954997851318,0.543064916483758,1.3415537031643872,24.708751015984863,1,0,4,0,0,6.157142856073568,2.020624067916194,0,0,0,0,0,2,0,0,0,13,,1,0,0,0
1542637800,115.45,116.35,115.37,115.77,115.77,115.45,116.35,115.37,30144455,116.15578184358793,120.35061900678278,45.99969577755668,2.165533643055336,1,118.91085667819706,0,0,1,0,3,0,13,0,3,-1,-1.8195051769770423,0,-8.64577091833836,0,0,0,1,0,116.47604419466357,-0.6061711655347617,114.88903595499656,0.7667955759925799,0.8366762071081807,25.52153887835274,1,0,4,0,0,6.347165302224198,2.1749835266261153,0,0,0,0,0,3,0,0,0,13,,1,0,0,0
1543242600,115.84,116.24,114.59,115.54,115.54,115.84,116.24,114.59,42127889,116.09980167598903,120.3027521509939,45.18073996386948,2.128709811408526,1,118.91085667819706,0,0,1,0,4,0,13,0,4,-1,-1.7618454327936215,0,-8.705835114001118,0,0,0,1,0,116.47479404999429,-0.8025719707158621,114.80791420816524,0.6376614337817976,1.14187889109715,24.27526415605531,1,0,4,0,0,6.565009436750326,2.1045611646970683,0,0,0,0,0,4,0,0,0,13,,1,0,0,0
1543847400,116.6,118.23,116.295,118.09,118.09,116.6,118.23,116.295,35332632,116.28072879635366,120.28073471665564,54.79085948841158,2.168801967736488,1,118.91085667819706,0,0,1,0,0,1,13,0,1,1,20.79899742044173,0,9.55085074889221,0,0,0,1,0,116.47588684468447,1.3857916853364558,114.85261950196694,2.818725869789691,0.9626373616673212,38.09265781630998,1,0,4,0,0,5.267885297948113,3.241420887927816,0,0,0,0,0,0,1,0,0,13,,1,0,0,0
1544452200,117.7,117.95,116.58,117.06,117.06,117.7,117.95,116.58,30283712,116.35157163304878,120.24868760504712,50.90873337531473,2.1217446843267393,1,118.91085667819706,0,0,1,0,0,2,13,0,2,1,10.860411567051374,0,10.340251122051857,0,0,0,1,0,116.47652106254986,0.5009412473238278,114.8997244849835,1.880139856470099,0.8226931853468696,32.511514494716906,1,1,4,0,0,5.870169060398584,2.827861450212087,0,0,0,0,0,0,2,0,0,13,,1,0,0,0
1545057000,117.37,119.74,117.35,118.72,118.72,117.37,119.74,117.35,62070364,116.56688330277161,120.23347678310635,56.28463355812368,2.161620064017686,1,118.91085667819706,0,0,1,0,0,3,13,0,3,1,27.111232587952635,0,21.771229003987926,0,0,0,0,1,116.48034981826557,1.9227708237730825,115.18606087931553,3.0680267158255345,1.6153348913438033,41.50636683825523,1,1,4,0,0,4.993939582488842,3.5436384624237665,0,0,0,0,0,0,3,0,0,13,,1,0,0,0
1545661800,119.57,121.08,119.57,121.06,121.06,119.57,121.08,119.57,42769068,116.97534845706511,120.24170089471724,62.51602521496402,2.175790059444994,-1,113.82826460591117,0,0,1,0,0,4,13,0,4,1,44.09607094511422,1,42.17426085831886,1,0,0,0,0,116.48541647843105,3.9271727396158673,115.49377475043516,4.819502403131788,1.0890165829609835,54.185857491194845,3,2,2,0,0,3.885944769026432,4.596031660587155,0,0,0,0,0,0,4,0,0,13,,1,0,0,0
1546266600,120.98,122.46,120.69,121.44,121.44,120.98,122.46,120.69,50000804,117.3812258700592,120.25362426889916,63.427732111807536,2.1468050551989224,-1,115.19693814532005,0,0,1,0,0,5,13,0,5,1,45.40093947733034,1,52.59732057669719,1,0,0,0,0,116.49271239004699,4.246864467700127,116.05359154956201,4.641311292927678,1.2644474725310886,56.24492007586023,3,3,1,0,0,3.7614034774348717,4.835092024244459,0,0,0,0,0,0,5,0,0,13,,1,0,0,0
1546871400,122.16,122.335,121.06,121.8,121.8,122.16,122.335,121.06,40967661,117.78293260914472,120.26901109209419,64.31329546443561,2.084533265541856,-1,115.57474433078805,0,0,1,0,0,6,13,0,6,1,46.05314545890113,1,58.41670046916475,1,0,0,0,0,116.4989132040192,4.550331544035303,116.44213607135131,4.601310238216163,1.0234839355430976,58.33785985877239,3,3,1,0,0,3.70106830508869,5.15223248174369,0,0,0,0,0,0,6,0,0,13,,1,0,0,0
1547476200,122.15,122.44,121.02,121.02,121.02,122.15,122.44,121.02,40322966,118.07721146285884,120.27648361854101,60.87394841529849,2.0370666037174376,-1,115.79351989770925,0,0,1,0,0,7,13,0,7,1,36.587916217347356,0,53.28536152597288,1,0,0,0,0,116.50472479205197,3.8756155306210007,116.77608958233408,3.6342289186466608,0.9903546539684278,54.10103204780008,3,3,1,0,0,4.148121610054193,4.889383578241387,0,0,0,0,0,0,7,0,0,13,,1,0,0,0
1548167400,121.18,122.91,120.86,122.86,122.86,121.18,122.91,120.86,29887385,118.51201042078077,120.3021902492023,65.55372770399474,2.0379904177376202,-1,115.92716790793833,0,0,1,0,0,8,13,0,8,1,50.135969944103685,1,62.20049907080384,2,0,0,0,0,116.50964119408853,5.450500697476763,117.0539688112506,4.9601318500457,0.7248716248322351,64.09560021727322,3,3,1,0,0,3.2433911084517177,5.790017409944064,0,0,0,0,0,0,8,0,0,13,,1,0,0,0
1548685800,122.75,125.23,122.7178,124.5,124.5,122.75,125.23,122.7178,54931957,119.0563731098007,120.34395950045402,69.10114619750475,2.0718625307563623,-1,117.85819111714449,0,1,0,0,0,9,0,1,9,1,62.48182428753868,2,74.89037242716239,2,0,0,0,0,116.52172191104913,6.847030715046733,117.60907144537775,5.859181158336639,1.2832741911131182,73.00380228136882,3,4,1,0,0,2.3988078003349145,6.486916868511319,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1549290600,123.99,124.42,123.4,124.21,124.21,123.99,124.42,123.4,29936331,119.52488464527336,120.38242756512612,67.77204028795438,2.0024437785594786,-1,118.07586200543004,0,0,0,0,0,10,0,2,10,1,55.632194532593466,1,76.44016662111287,2,0,0,0,0,116.52816956919222,6.5922518642554095,117.94897464730465,5.308249072463147,0.6952609166563832,71.4285714285714,3,5,1,0,0,2.6267903530275154,6.566975882568778,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1549895400,123.19,125,123.19,124.8,124.8,123.19,125,123.19,35200915,120.00444058661215,120.42638350975173,69.07526417970828,1.9886977943766588,-1,118.30127580488704,0,0,0,0,0,11,0,2,11,1,58.08785948977605,1,78.4101968859491,2,0,0,0,0,116.53606057649296,7.091315239785957,118.38102211418978,5.422303145531643,0.8120983376198918,74.63335143943507,3,5,1,0,0,2.3482703169909107,6.9090437163715395,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
