time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1686144600,181.94,183,180.15,180.15,180.15,181.94,183,180.15,9066528,183.07044740952756,175.49619936030388,40.25436345132151,1.9516875970517482,1,186.2943269621548,0,0,0,0,1,0,7,0,1,-1,-38.297857987803724,1,-36.22072129787376,0,0,0,0,0,126.85698121181584,42.01031608910799,183.63660721013147,-1.8986449723185184,1.2504214461683094,0.5323868677906142,0,5,2,1,0,5.743747112465141,0.030742625044417597,0,0,0,0,0,1,0,0,0,7,,0,0,0,0
1686231000,182,183.04,181.96,182.53,182.53,182,183.04,181.96,6394890,183.02131582684325,175.5661874263705,47.8287369233,2.018709911548051,1,186.2943269621548,0,0,0,0,0,1,7,0,0,0,-12.840438184153717,0,-22.166712216446,0,0,0,0,0,126.86491477963963,43.87744658722143,183.24859549840855,-0.3921424316808953,0.9005723682970879,21.650399290150805,1,5,2,1,1,4.374080668791442,1.2086927329389687,0,0,0,0,0,0,1,0,0,7,,0,0,0,0
1686317400,182.36,182.79,181.72,182.04,182.04,182.36,182.79,181.72,4380811,182.93210529713022,175.63060347187925,46.52107912168133,1.9509449178660472,1,186.2943269621548,0,0,0,0,1,0,7,0,1,-1,-16.92011518596536,0,-18.70449470761529,0,0,0,0,0,126.87031645645907,43.48509965487061,182.9551083395847,-0.500181901390902,0.634194093885448,17.302573203194203,1,5,2,1,0,4.777172289515114,0.9995156614328753,0,0,0,0,0,1,0,0,0,7,,0,0,0,0
1686576600,181.8,181.94,181.04,181.88,181.88,181.8,181.94,181.04,4875450,182.83645936102747,175.6927865219103,46.07807465287051,1.8830202808756151,1,186.2943269621548,0,0,0,0,2,0,8,0,2,-1,-16.608311205524625,0,-17.817896668559147,0,0,0,0,0,126.87626558634598,43.35226463315243,182.69095347731184,-0.44389361480482536,0.717285825568775,15.882874889085985,1,5,3,1,0,5.0344651601902894,0.9506004891076542,0,0,0,0,0,2,0,0,0,8,,0,0,0,0
1686663000,182.1,182.43,180.165,180.54,180.54,182.1,182.43,180.165,5126686,182.6276903282068,175.7410175017918,42.433578592322945,1.910304546527358,1,186.2943269621548,0,0,0,0,0,1,9,0,0,0,-27.402538328694074,0,-27.123237185080065,0,0,0,1,0,126.88245419355128,42.289177134450334,182.43806020210062,-1.0403860904890114,0.7564260461863936,3.9929015084293544,0,5,2,1,0,5.664018347058394,0.23556453384253306,0,0,0,0,0,0,1,0,0,9,,0,0,0,0
1686749400,181.69,181.96,180.14,180.64,180.64,181.69,181.96,180.14,6807003,182.4469912074607,175.78976359630133,42.79719242055363,1.9038542217754055,1,186.2943269621548,0,0,0,0,1,0,10,0,1,-1,-23.17422005377091,0,-29.380329804715096,0,0,0,1,0,126.8906490172192,42.35879586011648,182.14865798468966,-0.8282564370122814,1.024923988790104,4.880212954746961,0,5,2,1,0,5.630683209559648,0.28888766466956184,0,0,0,0,0,1,0,0,0,10,,0,0,0,0
1686835800,180.28,182.05,180.18,181.91,181.91,180.28,182.05,180.18,6739009,182.3981738249643,175.850661470965,47.345936040834744,1.9014360630771627,1,186.2943269621548,0,0,0,0,2,0,10,0,2,-1,-7.7548880694730125,0,-18.96915727768064,0,0,0,1,0,126.89882959733531,43.35041589999018,182.00167143163927,-0.05036845591481404,1.020334185420001,16.149068322981293,1,5,2,1,0,4.969927826395982,0.9571712850836653,0,0,0,0,0,2,0,0,0,10,,0,0,0,0
1686922200,181.925,182.618,181.41,181.63,181.63,181.925,182.618,181.41,8779096,182.32833984087662,175.9081673269753,46.468586664042455,1.8519049157145082,1,186.2943269621548,0,0,0,0,3,0,10,0,3,-1,-8.490522853227896,0,-15.769457116768653,0,0,0,1,0,126.90958192942588,43.11764111003376,182.00621626036693,-0.20670517089852533,1.329555089752771,13.664596273291844,1,5,2,1,0,5.254049447914531,0.831576171612366,0,0,0,0,0,3,0,0,0,10,,0,0,0,0
1687267800,180.06,180.09,179.22,179.75,179.75,180.06,180.09,179.22,7586229,182.09394530988783,175.94639451775166,40.97792894465913,1.8917688503063288,1,185.24200525082676,0,0,0,0,4,0,11,0,4,-1,-26.161990354474124,0,-28.53511359801078,0,0,0,1,0,126.91849832786438,41.62632111802784,181.79129380005517,-1.12287764578006,1.1563323698562702,4.36573311367381,0,4,3,0,0,6.13711342065921,-0.17972597442068472,0,1,0,0,0,4,0,0,0,11,,0,0,0,0
1687354200,179.15,179.95,178.19,179.49,179.49,179.15,179.95,178.19,6702339,181.85722300898894,175.98165427379394,40.26926747722843,1.8823567895701618,1,184.6263047257441,0,0,0,0,5,0,12,0,5,-1,-27.07512800321509,0,-35.227301006420745,0,0,0,1,0,126.9263022119067,41.41277014462839,181.60575926190361,-1.1650287251366036,1.0072650161460834,9.87091875474571,1,4,4,0,0,6.305924607794749,0.14343720674849586,0,1,0,0,0,5,0,0,0,12,,0,0,0,0
1687440600,178.36,178.99,177.63,177.71,177.71,178.36,178.99,177.63,7948565,181.4802027354445,175.99885174370644,35.71544387400583,1.8807598760294368,1,183.86867425316967,0,0,1,0,6,0,13,0,6,-1,-42.51300808246123,1,-51.023929538972084,1,0,0,1,0,126.93535947189166,40.00039133252842,181.32324659183536,-1.992710068758523,1.1803323651251874,0.5826656955572644,0,4,5,1,0,7.25770481068385,-0.25521599334272327,0,1,0,0,0,6,0,0,0,13,,1,0,0,0
