time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1740069000,608.26,608.94,607.1,608.79,608.79,608.26,608.94,607.1,384917,609.9143649446048,602.5960350585458,46.95615884703141,1.7811453409338536,1,613.6085793306739,0,0,0,0,3,0,0,8,3,-1,-14.834156729115623,0,-14.282516916663639,0,0,0,1,0,324.2808841078411,87.73539540417192,610.3273552716869,-0.25189027796444863,0.7241313206544774,69.8164513936095,3,2,2,0,0,2.492778044531821,5.765952819221044,0,0,0,0,0,3,0,0,0,,8,0,0,0,0
1740072600,608.79,609.09,607.66,607.941,607.941,608.79,609.09,607.66,359786,609.7349681314589,602.6492187893066,43.87159669689392,1.7560635308671542,1,613.6085793306739,0,0,0,0,4,0,0,8,4,-1,-24.22232705784059,0,-24.167674833417927,0,0,0,0,1,324.28571377573803,87.47079324636105,610.25867080523,-0.37978498563107344,0.6743901526958942,64.04486743711779,3,2,2,1,0,3.0118500310682093,5.364840072356554,0,0,0,0,0,4,0,0,0,,8,0,0,0,0
1740076200,607.94,609.5,607.82,609.18,609.18,607.94,609.5,607.82,342225,609.6845164831444,602.7142016869254,49.12404554250401,1.7506304215194965,1,613.6085793306739,0,0,0,0,0,1,0,9,0,0,-10.392986701265894,0,-16.887025998973755,0,0,0,0,0,324.29031731276206,87.85019702345161,610.2268341761961,-0.1715483681751546,0.6429858366505028,72.467709041468,3,2,2,0,0,2.3134523142153474,6.089234980132127,0,0,0,0,0,0,1,0,0,,9,0,0,0,0
1740079800,609.16,610.1,608.72,609.83,609.83,609.16,610.1,608.72,494321,609.697742257404,602.7850056502396,51.678768837958785,1.7241568199823891,1,613.6085793306739,0,0,0,0,0,2,0,10,1,1,-2.5345293412279912,0,-7.165035494200266,0,0,0,0,0,324.2969832966278,88.04676929177631,610.2244484884302,-0.06463990248296911,0.9572917482652366,76.88647178789961,3,2,2,0,1,1.9719783958136161,6.5597281343094895,0,0,0,0,0,0,2,0,0,,10,0,0,0,0
1740083400,609.84,610.7,609.485,610.38,610.38,609.84,610.7,609.485,976007,609.7597656885491,602.8605777333217,53.79309598096659,1.687788475697935,1,613.6085793306739,0,0,0,0,0,3,0,11,2,1,5.801151932503457,0,2.5422062174396434,0,0,0,0,0,324.3101734156101,88.20871191659646,610.2366541769851,0.023490202044356878,1.839683131932514,80.6254248810332,3,2,2,0,1,1.6886002251090673,7.026946901681895,0,0,0,0,0,0,3,0,0,,11,0,0,0,0
1740148200,610.16,610.27,606.54,606.76,606.76,610.16,610.27,606.54,1323153,609.4870597168629,602.8993779548807,41.05888793193991,1.8415178702909418,1,613.6085793306739,0,0,0,0,1,0,0,11,1,-1,-32.22747317613999,0,-23.410164455556924,0,0,0,0,0,324.3279072214266,87.08226658575826,609.9662226977165,-0.5256393843475853,2.2864854440470297,56.016315431679054,3,1,2,0,0,3.5134060355210295,4.474569665022131,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1740151800,606.74,607.47,605.76,606.96,606.96,606.74,607.47,605.76,716530,609.2573270153299,602.9397821543347,41.87753281257708,1.8321237366987344,1,612.3158457980727,0,0,0,0,2,0,0,11,2,-1,-33.2932367188377,0,-32.60366174065729,0,0,0,0,0,324.3374715653086,87.13841390903936,609.7670443610393,-0.46034701071467793,1.1934913223155295,57.375934738273514,3,1,3,0,0,3.4222579372819895,4.606675756086166,0,0,0,0,0,2,0,0,0,,11,0,0,0,0
1740155400,606.94,607.5,605.16,605.71,605.71,606.94,607.5,605.16,670270,608.934842741209,602.967346511008,38.297308943298155,1.868400612648827,1,612.1627612182654,0,0,0,0,3,0,0,11,3,-1,-45.988810417894086,1,-45.06834842351619,1,0,0,0,0,324.3463986183558,86.74787282368209,609.5637875217543,-0.6322205486356479,1.0822219529418242,48.87831407206008,2,1,3,1,0,4.024832762893872,3.8482111123945786,0,0,-1,0,0,3,0,0,0,,11,0,0,0,0
1740159000,605.73,605.79,602.09,602.16,602.16,605.73,605.79,602.09,1194334,608.3189479465536,602.9593132123911,30.35912193281564,1.999229140316763,1,610.299485096439,0,0,0,0,4,0,0,11,4,-1,-74.82045567797702,2,-73.87853007998895,2,0,0,0,0,324.36214733016504,85.64434998238781,609.0098818335414,-1.1247570914479303,1.8378368646530847,24.745071380013442,1,0,3,0,0,5.53713417674879,1.8207017527882048,0,0,-1,0,0,4,0,0,0,,11,0,0,0,0
1740162600,602.16,603.22,599.65,599.91,599.91,602.16,603.22,599.65,1155797,607.5544981332306,602.9289717873921,26.596304004744226,2.1114270588655693,1,608.229536586795,0,0,0,0,5,0,0,11,5,-1,-88.36562425877085,2,-97.28153530007373,2,0,0,0,0,324.37725400644035,84.94206748173812,608.2963469679478,-1.3786614057029194,1.700919253733353,9.449354180829252,1,0,4,0,0,6.3085295530676015,0.6583225284357243,0,0,-1,0,0,5,0,0,0,,11,0,0,0,0
1740166200,599.92,600.66,599.47,600.55,600.55,599.92,600.66,599.47,1017117,606.9177255756641,602.9053004263236,29.281280723558837,2.045610840375167,1,606.5370829281155,0,0,0,0,6,0,0,11,6,-1,-78.93112032713128,2,-100.52197472016495,3,0,0,0,0,324.39051307443424,85.13180126886094,607.5365626611663,-1.149982254658613,1.4831931765213175,13.80013596193044,1,0,5,0,0,6.198637467952867,0.9923686167148335,0,0,-1,0,0,6,0,0,0,,11,0,0,0,0
1740169800,600.58,600.9,599.47,599.97,599.97,600.58,600.9,599.47,1699442,606.2861141596946,602.8760934569075,28.272000330120264,2.001638637491223,1,606.4388746353039,0,0,0,0,7,0,0,11,7,-1,-77.28276435540253,2,-102.85218307170365,3,0,0,0,0,324.4126549396593,84.94038098223828,606.6149576755685,-1.0954160611255994,2.27509113225692,9.8572399728079,1,0,5,0,0,6.624572363680771,0.7244064801913594,0,0,-1,0,0,7,0,0,0,,11,0,0,0,0
1740407400,602.02,603.02,596.48,597.95,597.95,602.02,603.02,596.48,1751499,605.5282855997224,602.8270776016149,25.035431094812566,2.3258073062418476,1,606.4388746353039,0,0,0,0,8,0,0,11,8,-1,-79.58499219659944,2,-105.73186297977321,3,0,0,0,0,324.43539160616376,84.30480011436579,605.6953505757959,-1.2787535133682115,2.156833070260709,8.776119402985238,1,0,4,0,0,6.569761802275073,-0.24507619288588872,0,1,0,0,0,8,0,0,0,,11,0,0,0,0
1740411000,597.92,600.39,596.75,600.12,600.12,597.92,600.39,596.75,864544,605.0366232724749,602.8001415060764,33.80265295937983,2.4196782129388574,1,606.4388746353039,0,0,0,0,0,1,0,11,0,0,-57.429562245158564,1,-86.73147640810492,2,0,0,0,0,324.44661050369166,84.96725827042401,605.2500548066607,-0.8475926215817449,1.0296270986442126,21.731343283582007,1,0,4,0,0,5.418075812682986,1.5043322622552229,0,0,0,0,0,0,1,0,0,,11,0,0,0,0
1740414600,600.095,601.58,599.43,601.04,601.04,600.095,601.58,599.43,547647,604.6732938840681,602.7826276602449,37.15822941808044,2.4004154834432314,1,606.4388746353039,0,0,0,0,0,2,0,11,0,0,-47.05796806107758,1,-68.59257850960695,2,0,0,0,0,324.4537579738259,85.24673708617875,605.0206555016993,-0.6579371242124656,0.6401962320624397,27.2238805970146,1,0,4,0,0,5.078287523172587,1.8996711325403293,0,0,0,0,0,0,2,0,0,,11,0,0,0,0
1740418200,601.06,601.85,600.53,601.41,601.41,601.06,601.85,600.53,294230,604.3766308036983,602.7689696735757,38.50825485902495,2.323242948911575,1,606.4388746353039,0,0,0,0,0,3,0,12,0,0,-42.0102234242212,1,-55.57854333480371,1,1,0,0,0,324.4576059488714,85.35857658235055,604.7400514627454,-0.5506583290937559,0.3479518316784936,29.432835820895225,1,1,4,0,0,5.087715860942415,2.1220337727957483,0,0,0,0,0,0,3,0,0,,12,0,0,0,0
1740421800,601.45,601.63,599.84,600.06,600.06,601.45,601.63,599.84,399087,603.9842098215439,602.7420147514506,35.51068497224759,2.28515416684646,1,606.4388746353039,0,0,0,0,0,4,0,12,0,0,-49.861322589381096,1,-56.41031526026825,1,0,0,0,0,324.46281088130814,84.93953078015714,604.3836464928855,-0.7153811189258382,0.47650745314887244,21.373134328357775,1,0,4,0,0,5.763287305107659,1.5666339067794142,0,0,0,0,0,0,4,0,0,,12,0,0,0,0
1740425400,600.07,600.67,598.9,599.09,599.09,600.07,600.67,598.9,769971,603.539281655949,602.7056762962122,33.49326807319541,2.24835744064314,1,606.4388746353039,0,0,0,0,1,0,0,12,1,-1,-53.37507011251604,1,-61.18687705131508,1,0,0,0,0,324.4728175655441,84.63488081832394,603.738380215718,-0.7699328662950228,0.9235961125215142,15.582089552238887,1,0,4,0,0,6.28903560634703,1.1608474492620826,0,0,0,0,0,1,0,0,0,,12,0,0,0,0
1740429000,599.12,599.73,596.64,597.19,597.19,599.12,599.73,596.64,1955971,602.962074232681,602.6507939450062,29.908966364801813,2.3084747663114897,1,605.4154496730545,0,0,0,0,2,0,0,12,2,-1,-60.48469828815039,1,-72.26651142004303,2,0,0,0,0,324.49807737321356,84.03498869213838,602.7012669394474,-0.9144276346777626,2.2430376501057085,4.238805970149471,0,0,5,0,0,6.948310734896565,0.3075623829037921,0,0,0,0,0,2,0,0,0,,12,0,0,0,0
1740493800,597.15,597.89,590.67,590.81,590.81,597.15,597.89,590.67,1791415,601.8573402115281,602.5329750997822,21.56395113050519,2.6592979972892428,1,602.953404705749,0,0,0,0,3,0,0,12,3,-1,-96.95462179078352,2,-105.37045178450751,3,0,0,0,0,324.52080773602216,82.05612272498341,601.6280151419544,-1.798123569661551,1.9151056407535,0.6205673758864627,0,0,6,0,0,8.430796406741146,-2.132141642561229,0,1,0,0,0,3,0,0,0,,12,0,0,0,0
1740497400,590.84,593.42,590.51,590.88,590.88,590.84,593.42,590.51,1301147,600.8594001922983,602.4170250987894,21.821686529510075,2.6772052831971513,1,600.644064235174,0,0,0,0,4,0,0,12,4,-1,-91.83789122711347,2,-114.81095737134271,3,0,0,0,0,324.5372215107045,82.06848424026163,600.8329493198625,-1.6565252173884781,1.3260439390714451,1.6285211267605813,0,0,7,0,0,8.34825784196473,0.07844000656880962,0,1,0,0,0,4,0,0,0,,12,0,0,0,0
1740501000,590.87,593.83,589.56,593.69,593.69,590.87,593.83,589.56,828839,600.207636538453,602.3301890281547,31.54582759723324,2.7909763343973615,1,600.644064235174,0,0,0,0,5,0,0,12,5,-1,-65.93577123507532,2,-96.32636608342779,2,0,0,0,0,324.54770575945037,82.92842299123622,600.3509942659364,-1.109516654349991,0.8249803195513624,17.448246725813675,1,0,7,0,1,7.001134247961696,1.1393862286857053,0,1,0,0,0,5,0,0,0,,12,0,0,0,0
1740504600,593.67,596.18,593.46,593.695,593.695,593.67,596.18,593.46,707498,599.6155786713209,602.2442667492676,31.56213969230822,2.7859065962261154,1,600.644064235174,0,0,0,1,6,0,0,13,6,-1,-62.29093009675508,2,-83.58300340552346,2,0,0,0,0,324.55672414633483,82.92488056180812,600.0048673649408,-1.0516360296628837,0.6916313204589181,17.469370511195994,1,1,7,0,1,7.012080026826006,1.4842565093896247,0,0,0,0,0,6,0,0,0,,13,0,1,0,0
1740508200,593.705,595.87,593.03,593.06,593.06,593.705,595.87,593.03,607917,599.0196169739281,602.152881010469,30.565963153505834,2.789770410781395,1,600.644064235174,0,0,0,1,0,1,0,13,0,0,-63.1397904713812,2,-77.39548874829386,2,0,0,0,0,324.56445954663667,82.72487407537089,599.5976752086874,-1.0903436552538417,0.5910020772962241,14.786649767638316,1,0,7,0,0,7.229985636829017,1.2545835264700778,0,0,0,0,0,0,1,0,0,,13,0,1,0,0
1740511800,593.07,596.67,593.02,595.9,595.9,593.07,596.67,593.02,857591,598.7360154308437,602.0906632889718,39.7284164125006,2.851215381439865,1,600.644064235174,0,0,0,1,0,2,0,13,0,0,-38.817219623601844,1,-55.27556033118843,1,1,0,0,0,324.5754201572953,83.59369286534874,598.9077943799643,-0.5022132635756172,0.8385558247069437,26.784959864807828,1,0,6,0,0,6.078109746745398,2.22361314451044,0,0,0,0,0,0,2,0,0,,13,0,1,0,0
1740515400,595.89,596,593.57,594.2,594.2,595.89,596,593.57,1145655,598.3236503916761,602.012149226395,36.61383398274995,2.821128568479871,1,600.644064235174,0,0,0,1,0,3,0,13,0,0,-47.892138668654326,1,-51.99948678748246,1,0,0,0,0,324.59002822020926,83.06169270144098,598.0798689931758,-0.6487208806588298,1.1300322476742906,19.60287283481236,1,0,6,0,0,6.7455273795813016,1.6447318466241703,0,0,0,0,0,0,3,0,0,,13,0,1,0,0
1740580200,595.92,599.27,595.1,597.93,597.93,595.92,599.27,595.1,1355276,598.2878639924328,601.9715308261324,46.52055745149052,2.9817622421598755,1,600.644064235174,0,0,0,0,0,4,0,14,0,0,-18.156803530146675,0,-28.00003697501627,0,0,0,0,0,324.6074890474778,84.20092578718827,597.7416318863775,0.031513299990164605,1.2959693949586155,35.36121673003793,1,0,5,0,0,5.131193823461031,2.8070648563639646,0,0,0,0,0,0,4,0,0,,14,0,0,0,0
1740583800,597.93,599.58,597.93,598.68,598.68,597.93,599.58,597.93,572571,598.3235127203934,601.9387792756236,48.271229616974544,2.8866363677198907,1,600.644064235174,0,0,0,0,0,5,0,15,1,1,-10.499580653167522,0,-11.94175623925618,0,0,0,0,0,324.6149002055093,84.42776336544742,597.4989475841885,0.1976660244485265,0.5500849571717091,38.529784537389,1,1,5,0,0,5.040468610008156,3.1593865101906657,0,0,0,0,0,0,5,0,0,,15,0,0,0,0
1740587400,598.68,599.46,597.68,598.61,598.61,598.68,599.46,597.68,587731,598.3495570185395,601.9056570937765,48.112922240881026,2.807590912882762,1,600.644064235174,0,0,0,0,0,6,0,15,2,1,-5.727976882279089,0,-4.4248137205171325,0,0,0,0,0,324.6225031023335,84.4018804239505,597.1849195858975,0.23863302092267374,0.5815967536401687,38.234051542036504,1,1,5,0,0,5.207311340450438,3.2234040787330236,0,0,0,0,0,0,6,0,0,,15,0,0,0,0
1740591000,598.635,599,593.86,593.94,593.94,598.635,599,593.86,797048,597.9486881986722,601.8263968241868,38.93821266677592,2.974191561962564,1,600.644064235174,0,0,0,0,1,0,0,15,1,-1,-32.57543877895872,0,-24.676148211801934,0,0,0,0,0,324.6327007812039,82.95753895732891,596.9034415551138,-0.4964691688479895,0.8029821990474001,18.504435994930695,1,0,5,0,0,6.4857960888273025,1.4726690963745126,0,0,-1,0,0,1,0,0,0,,15,0,0,0,0
1740594600,593.905,594.6,591.86,593.4,593.4,593.905,594.6,591.86,837163,597.5351710897021,601.7425520796675,38.035029346985326,2.957463593250953,1,600.644064235174,0,0,0,0,2,0,0,15,2,-1,-32.459542942361395,0,-35.641663816685195,0,0,0,0,0,324.6433194419118,82.78521825741024,596.577706497985,-0.5326559245129531,0.8511109206566287,16.223067173637602,1,0,6,0,0,6.705069859609726,1.298409897171029,0,0,-1,0,0,2,0,0,0,,15,0,0,0,0
1740598200,593.35,594.64,592.48,593.59,593.59,593.35,594.64,592.48,653679,597.1765191724564,601.6614321584767,38.57490070497365,2.9005019080187395,1,600.644064235174,0,0,0,0,3,0,0,15,3,-1,-28.88731308858677,0,-38.42944429218038,1,0,0,0,0,324.6516189333981,82.83906975426922,596.1495704387644,-0.429350378778352,0.7018814452264436,17.02577101816677,1,0,6,0,0,6.77124188255252,1.3894147040064797,0,0,-1,0,0,3,0,0,0,,15,0,0,0,0
1740601800,593.56,595.29,593.14,594.45,594.45,593.56,595.29,593.14,889143,596.9286537931422,601.5896766146112,41.07729780435343,2.846894628874542,1,600.644064235174,0,0,0,0,4,0,0,15,4,-1,-20.106060496407913,0,-33.725584660415294,0,0,0,0,0,324.6629375545118,83.0975855998932,595.7608256859437,-0.22002549167854465,1.001054766396292,20.659062103929383,1,0,6,0,0,6.5966614322582915,1.7176610438628195,0,0,-1,0,0,4,0,0,0,,15,0,0,0,0
1740666600,596.84,598.02,590.52,595.46,595.46,596.84,598.02,590.52,2043043,596.7951398119475,601.5286848075007,43.96452540821149,3.179259298240646,1,600.644064235174,0,0,0,0,0,1,0,16,0,0,-6.386525666208371,0,-23.8620107366579,0,0,0,0,0,324.6889775084639,83.39396815048265,595.4910240824456,-0.005209832086618977,2.1570857508532875,24.926066751162114,1,0,5,0,0,5.589352214785888,1.8557781692311355,0,0,0,0,0,0,1,0,0,,16,0,0,0,0
1740670200,595.45,596.24,593.23,594.16,594.16,595.45,596.24,593.23,843455,596.5555816472249,601.4553645606599,41.16832541994595,3.1671693483663135,1,600.644064235174,0,0,0,0,0,2,0,16,0,0,-16.068524073591366,0,-24.53732867960923,0,0,0,0,0,324.69972153322146,82.98752989204792,595.301669385357,-0.19177997376283842,0.8768439004638112,19.43388255175331,1,0,5,0,0,6.0211494563234265,1.4524010225006727,0,0,0,0,0,0,2,0,0,,16,0,0,0,0
1740673800,594.17,594.97,591.4,593.94,593.94,594.17,594.97,591.4,605100,596.3178014974773,601.3805848137877,40.696601395987244,3.195942966340152,1,600.644064235174,0,0,0,0,0,3,0,16,0,0,-15.664670802315735,0,-24.66876827637015,0,0,0,0,0,324.7073972293845,82.91545097767525,595.1542158433633,-0.2040170112283685,0.6190502984761602,18.504435994930695,1,0,5,0,0,6.035777297393386,1.3704875356445692,0,0,0,0,0,0,3,0,0,,16,0,0,0,0
1740677400,593.96,595.17,592.38,594.61,594.61,593.96,595.17,592.38,560420,596.1625468158884,601.3132158106654,42.84452788754324,3.1669470401729956,1,600.644064235174,0,0,0,0,0,4,0,16,0,0,-9.792889429421214,0,-20.504959754565704,0,0,0,0,0,324.7145220807865,83.11777255593934,595.0144750035846,-0.0679773384642713,0.5686473894572538,21.335023236164144,1,0,5,0,0,5.8794794367584,1.5945956581971166,0,0,0,0,0,0,4,0,0,,16,0,0,0,0
1740681000,594.605,594.96,590.68,590.77,590.77,594.605,594.96,590.68,608328,595.6723152871713,601.2083081906587,35.0164807419429,3.246450823017788,1,600.644064235174,0,0,0,0,1,0,0,16,1,-1,-30.3163826251751,0,-35.42004262207682,0,0,0,1,0,324.72220054671874,81.93089323900543,594.7461521553456,-0.6685460916285295,0.6223625875300974,5.111956062526542,1,0,5,0,0,6.918324417778182,0.3727147170753267,0,0,0,0,0,1,0,0,0,,16,0,0,0,0
1740684600,590.76,590.78,586.24,586.35,586.35,590.76,590.78,586.24,1683743,594.8248320792466,601.0604643280651,28.55034084195104,3.338847192802229,1,599.061202200816,0,0,0,0,2,0,0,16,2,-1,-49.173593459729545,1,-60.01420391192876,1,0,0,0,1,324.7431054551754,80.5581058227992,593.8232830150622,-1.2585028625212429,1.7469147567418222,0.4075583549463268,0,0,6,0,0,8.050682899758625,-0.9614096766452592,0,1,-1,0,0,2,0,0,0,,16,0,0,0,0
1740688200,586.44,587.56,584.65,585.04,585.04,586.44,587.56,584.65,2263828,593.9353018902242,600.9010567228107,26.961258261966123,3.3082152504592104,1,596.4740819807344,0,0,0,0,3,0,0,16,3,-1,-53.548541416948446,1,-74.82130547042978,2,0,0,0,0,324.77098937224906,80.13924246461353,592.9613420082949,-1.3358951835656268,2.2925798166252513,1.3645906228131064,0,0,7,0,0,8.521210944809901,-0.36273334990323697,0,1,-1,0,0,3,0,0,0,,16,0,0,0,0
1740753000,585.56,588.38,583.27,588.37,588.37,585.56,588.38,583.27,2155376,593.4293653547493,600.7763695912405,36.61854247284169,3.436914161140696,1,596.4740819807344,0,0,0,0,4,0,0,16,4,-1,-32.06858292033366,0,-61.94509030304218,2,0,0,0,0,324.7976258399662,81.14972314788433,592.3892979871999,-0.6784892976386587,2.0922523287899417,17.02269692923904,1,0,7,0,1,7.233232729836084,1.0823662813753185,0,1,0,0,0,4,0,0,0,,16,0,0,0,0
1740756600,588.36,589.03,586.01,586.07,586.07,588.36,589.03,586.01,895926,592.7603321406812,600.6300375555068,33.339623347786926,3.4071345782020734,1,596.4740819807344,0,0,0,0,5,0,0,16,5,-1,-48.54897286336333,1,-63.69961627791591,2,0,0,0,0,324.8087115964026,80.43543140192396,592.1584723984868,-1.0281829412700765,0.8668647493666212,9.345794392523581,1,0,7,0,0,7.971507839391585,0.8218049318960606,0,0,0,0,0,5,0,0,0,,16,0,0,0,0
1740760200,586.06,588.35,585.83,587.05,587.05,586.06,588.35,585.83,545102,592.2412110369829,600.4949128037107,35.97045459965558,3.34376782261621,1,596.4740819807344,0,0,0,0,0,1,0,16,0,0,-44.26323602160438,1,-57.72486542150021,1,1,0,0,0,324.8154569959664,80.73339410300603,591.9445170714296,-0.8268540260571414,0.5315969133164246,12.616822429906435,1,0,7,0,0,7.829490978089642,1.1304612642161407,0,0,0,0,0,0,1,0,0,,16,0,0,0,0
1740763800,587.075,587.16,582.44,584.72,584.72,587.075,587.16,582.44,1303122,591.5574645790754,600.3379484972061,32.66920526041626,3.4420701210007603,1,595.5509716875597,0,0,0,0,1,0,0,16,1,-1,-54.848865610348135,1,-61.969760271949404,2,0,0,0,0,324.8314395444362,80.00720645145917,591.4452370182943,-1.1370853288461313,1.2291690444411956,7.405001623903786,1,0,7,0,0,8.282806275809072,0.4212581234627687,0,1,0,0,0,1,0,0,0,,16,0,0,0,0
1740767400,584.71,586.52,583.54,585.67,585.67,584.71,586.52,583.54,848967,591.0222405264321,600.1919987609155,35.27740409261544,3.40906511235785,1,595.5509716875597,0,0,0,0,2,0,0,16,2,-1,-49.45233841617588,1,-57.15158738087462,1,1,0,0,0,324.8418697340333,80.29387667283211,591.0450231216872,-0.90941009760954,0.801113449434188,10.490418967196845,1,0,7,0,0,8.084327841112552,0.9474738362406646,0,0,0,0,0,2,0,0,0,,16,0,0,0,0
1740771000,585.66,589.68,585.25,589.62,589.62,585.66,589.68,585.25,1260494,590.8947641149383,600.0868047433939,44.84438412399107,3.4819890329037144,1,595.5509716875597,0,0,0,0,0,1,0,17,0,0,-23.692099838443987,0,-34.67749831429924,0,0,0,0,0,324.8575291218499,81.50110345105811,590.6851621256202,-0.1803265417717847,1.1830339639358287,23.319259499837475,1,0,7,0,1,6.780607226758284,2.062039808899793,0,0,1,0,0,0,1,0,0,,17,0,0,0,0
1740774600,589.6,594.72,587.95,594,594,589.6,594.72,587.95,2503984,591.1770582863076,600.0262395220666,53.11948038864985,3.7168469591248763,1,595.5509716875597,0,0,0,0,0,2,0,18,1,1,5.611505342787523,0,-4.680431750231598,0,0,0,0,0,324.88910830294674,82.83161387057567,590.449432059696,0.601333111273952,2.2299039420883835,37.75310254735463,1,1,5,0,0,5.173740057494237,3.1101630298821137,0,0,1,0,0,0,2,0,0,,18,0,0,0,0
1741012200,596.18,597.34,590.69,594.1,594.1,596.18,597.34,590.69,2002309,591.4427802602796,599.9672719646331,53.291781149644386,3.9263578906159546,1,595.5509716875597,0,0,0,0,0,3,0,19,2,1,6.193137761814835,0,8.939192904163647,0,0,0,0,0,324.914527085041,82.848087874047,590.5521987964287,0.6007599685179251,1.6764168360790608,39.87688098495216,1,2,5,0,0,4.828902644181919,2.969673250588673,0,0,0,0,0,0,3,0,0,,19,0,0,0,0
1741015800,594.09,595.12,592.23,592.4,592.4,594.09,595.12,592.23,915034,591.5298002366178,599.8919757261791,49.93202641025678,3.8523323270005285,1,595.5509716875597,0,0,0,0,0,4,0,19,3,1,-2.4182286287566255,0,8.23441427116011,0,0,0,0,0,324.9261073638147,82.31837533962727,590.4592174890184,0.32869035718248063,0.7557497618031338,35.24416135881078,1,2,5,0,0,5.004760327884695,2.585446725400998,0,0,0,0,0,0,4,0,0,,19,0,0,0,0
1741019400,592.43,594.15,591.16,593.79,593.79,592.43,594.15,591.16,571728,591.7352729423798,599.8312595497993,52.56528895095647,3.7907371607862053,1,595.5509716875597,0,0,0,0,0,5,0,19,4,1,5.816482085214119,0,13.151189051971766,0,0,0,0,0,324.93333655924033,82.74209912953728,590.3497651153333,0.5827451941129453,0.4766397120393445,40.16277423920705,1,2,5,0,0,4.460873778041873,2.994140590229131,0,0,0,0,0,0,5,0,0,,19,0,0,0,0
1741023000,593.79,594.22,587.87,588.1,588.1,593.79,594.22,587.87,781522,591.4047935839816,599.714530599055,42.67165601382577,3.973541649301478,1,595.5509716875597,0,0,0,0,1,0,0,19,1,-1,-21.142165228133,0,-7.286067922183516,0,0,0,0,0,324.94310839258236,80.98552786953795,590.2376867292382,-0.36217387965923875,0.6530559924807504,20.028308563340307,1,1,5,0,0,5.687621269547521,1.4244219639663167,0,0,-1,0,0,1,0,0,0,,19,0,0,0,0
1741026600,588.12,590.23,587.47,588.49,588.49,588.12,590.23,587.47,1042731,591.1398123490742,599.6028437274226,43.45720100673238,3.8868601029228,1,595.5509716875597,0,0,0,0,2,0,0,19,2,-1,-17.14649886538665,0,-15.005300155860828,0,0,0,0,0,324.9560795914066,81.09831972984036,590.0834985057229,-0.2700462747658816,0.8573907670220658,21.40835102618527,1,1,6,0,0,5.714123845954424,1.5565263065296688,0,0,-1,0,0,2,0,0,0,,19,0,0,0,0
1741030200,588.49,590.64,580.84,581.21,581.21,588.49,590.64,580.84,2406106,590.237102135522,599.4198303570005,34.07187847881711,4.309227238428311,1,595.5509716875597,0,0,0,0,3,0,0,19,3,-1,-44.8527829743898,1,-42.416497488208485,1,0,0,0,0,324.98549527437757,78.8418278512086,589.3935966614911,-1.3884773617910813,1.8622882272578845,1.2391158740790502,0,0,6,0,0,6.843454375535738,-0.2854340075248925,0,1,-1,0,0,3,0,0,0,,19,0,0,0,0
1741033800,581.18,584.11,579.9,583.97,583.97,581.18,584.11,579.9,2394557,589.6673655777473,599.2661007017069,39.414094440933994,4.302139578540577,1,595.5509716875597,0,0,0,0,4,0,0,19,4,-1,-29.99135708482284,0,-43.28007863918798,1,0,0,0,0,325.01458589199603,79.67501316819552,588.366670030947,-0.7472670113546286,1.828476144776738,13.214285714285849,1,0,7,0,0,6.2131875342518965,0.7275449675349194,0,1,-1,0,0,4,0,0,0,,19,0,0,0,0
1741098600,579.71,580.21,572.24,574.54,574.54,579.71,580.21,572.24,3091614,588.2921505252249,599.0200698489537,30.361689586725518,4.8327010372162515,1,592.1348617851603,0,0,0,0,5,0,0,19,5,-1,-63.97168618900005,2,-69.06745247606241,2,0,0,0,0,325.05111539955703,76.75373896003033,586.802550298041,-2.0897234157916933,2.174131489704058,6.047856955035383,1,0,8,0,0,7.482358151587437,-1.1091106109653948,0,1,0,0,0,5,0,0,0,,19,0,0,0,0
1741102200,574.52,576.1,572.31,573.01,573.01,574.52,576.1,572.31,1665714,586.9028641138408,598.7612631837899,29.190263599588036,4.75822239170081,1,589.6608756066441,0,0,0,0,6,0,0,19,6,-1,-73.02840417484569,2,-83.19638135783826,2,0,0,0,0,325.07064674361527,76.27245207775884,585.932679015001,-2.20548869824517,1.1292744674219393,2.1837776517299545,0,0,9,0,0,7.830655428167478,0.1618251390147294,0,0,0,0,0,6,0,0,0,,19,0,0,0,0
