time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1519741800,102.72,102.8,100.888,101.2,101.2,102.72,102.8,100.888,2128952,100.11245519034293,90.4469857040401,53.96665583649554,2.1794704308693427,-1,95.61163578484177,0,1,0,0,0,9,0,1,4,1,6.2036199373948,0,24.11160495093805,0,0,0,0,0,207.59837262559918,-51.252026342945946,99.94980121058612,1.2508266892695654,0.7153473712247838,68.89952153110046,3,4,0,0,0,2.3859006877766347,5.2856876775359245,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1519828200,101.68,102.08,98.72,98.96,98.96,101.68,102.08,98.72,3475798,100.0076865366754,90.53169231395015,47.23983734371109,2.2637939715215323,-1,95.61163578484177,0,0,0,0,1,0,0,1,1,-1,-11.040131028563522,0,4.342449362249447,0,0,0,0,0,207.5294225875662,-52.31519523057304,99.71167579073632,-0.7538493208296502,1.184373007313332,51.81347150259064,2,3,0,0,0,3.2865181609258673,4.099312974918274,0,0,0,0,0,1,0,0,0,,1,0,0,0,0
1519914600,98.08,99.04,96.88,98.8,98.8,98.08,99.04,96.88,3238867,99.89789685152309,90.6139640322193,46.7911901638852,2.2563801164128523,-1,95.61163578484177,0,0,0,0,2,0,0,1,2,-1,-10.929284413057196,0,-5.938349023064971,0,0,0,0,0,207.46425019205952,-52.37733734436843,99.4652848873445,-0.6688613902810485,1.0928207299903614,50.77720207253884,2,2,1,0,0,3.3682268092675516,3.474591866402314,0,0,0,0,0,2,0,0,0,,1,0,0,0,0
1520001000,97.76,98.96,96.8,98.96,98.96,97.76,98.96,96.8,2254716,99.81263350138462,90.69700916622706,47.32988829806248,2.2494958223833623,-1,95.61163578484177,0,0,0,0,3,0,0,1,3,-1,-8.126219413955885,0,-9.286393781295027,0,0,0,0,0,207.41892672692612,-52.28979266184126,99.16559462553757,-0.20732455274828343,0.7640411645393007,49.72972972972969,2,2,1,0,0,3.3074077871001606,3.5563524592474787,0,0,0,0,0,3,0,0,0,,1,0,0,0,0
1520260200,98.64,101.04,98.552,100.72,100.72,98.64,101.04,98.552,2458352,99.89512136489512,90.79674041830441,52.97030810057615,2.266531835070265,-1,95.61163578484177,0,0,0,0,4,0,0,2,0,0,9.309916829748214,0,1.422448003028471,0,0,0,0,0,207.37039564845898,-51.429904116716926,98.88452668692139,1.8561784887638755,0.8493995755165051,60.98901098901095,3,2,0,0,0,2.5060314230370917,4.023768763749693,0,0,0,0,0,4,0,0,0,,2,0,0,0,0
1520346600,100.96,101.08,100.04,100.56,100.56,100.96,101.08,100.04,2256982,99.95556487717738,90.89388727981382,52.420713928421286,2.178922418279531,-1,95.61163578484177,0,0,0,0,0,1,0,3,1,1,9.144329626813237,0,5.3345729694250315,0,0,0,0,0,207.32606775588715,-51.496692582621684,98.68092316205254,1.904194628237993,0.8017644500278294,58.98876404494382,3,3,0,0,0,2.680223926747812,4.001978191993306,0,0,0,0,0,0,1,0,0,,3,0,0,0,0
1520433000,99.84,100.72,97.52,98.8,98.8,99.84,100.72,97.52,3119717,99.85051352470671,90.97255506807439,46.6829193532746,2.251856531259565,-1,95.61163578484177,0,0,0,0,0,0,0,3,0,0,-4.199070865631043,0,-5.107879695753964,0,0,0,0,0,207.2639692542672,-52.33131916006386,98.52561952549823,0.27848642396078443,1.1049982204195736,44.76744186046508,1,2,0,0,0,3.374992986675304,2.9486780830952624,0,0,0,0,0,0,0,0,0,,3,0,0,0,0
1520519400,98.56,98.64,96.64,97.2,97.2,98.56,98.64,96.64,2881230,99.60955774973337,91.0345196942627,42.16455185399156,2.24529535045531,-1,95.61163578484177,0,0,0,0,1,0,0,3,1,-1,-17.066417345446688,0,-20.439914546370776,0,0,0,0,0,207.20587668122403,-53.09013356337504,98.35598876478083,-1.1753110098312227,1.0528285923226823,30.345245305875274,1,2,1,0,0,4.097456487465842,2.0309132155265486,0,0,0,0,0,1,0,0,0,,3,0,0,0,0
1520605800,98.16,100,98.08,99.76,99.76,98.16,100,98.08,2423105,99.62323431793942,91.12134039382228,50.43131684448512,2.2849171111370734,-1,95.61163578484177,0,0,0,0,2,0,0,3,0,0,4.991282671912983,0,-9.222359582121342,0,0,0,0,0,207.15786343448502,-51.8434886583247,98.44472618840128,1.3360530955021277,0.9016407289674528,49.72743791641434,2,2,1,0,1,2.9060135125407895,2.874502522645774,0,0,0,0,0,2,0,0,0,,3,0,0,0,0
1520861400,99.28,99.52,97.76,98.96,98.96,99.28,99.52,97.76,2185133,99.56294028903584,91.19933700681908,48.11673601919082,2.2645658889129967,-1,95.61163578484177,0,0,0,0,3,0,0,4,1,-1,-2.4747541657293954,0,-9.048677002540625,0,0,0,0,0,207.11438828596837,-52.21964016166599,98.8188865168256,0.1428001145817067,0.864782181553154,43.6705027256208,1,2,1,0,1,3.285397893002464,2.5470665385535196,0,0,0,0,0,3,0,0,0,,4,0,0,0,0
1520947800,98.48,99.9944,97.2,97.92,97.92,98.48,99.9944,97.2,3024240,99.41358208094167,91.26620927540795,45.21170380963901,2.302411182562068,-1,95.61163578484177,0,0,0,0,4,0,0,4,2,-1,-10.358107412080125,0,-15.336062693237055,0,0,0,0,0,207.05406772985924,-52.70800468998515,98.92001492763873,-1.0109328515268161,1.173977636491534,35.79648697758937,1,2,1,0,0,3.683095384623551,2.0534994078420015,0,0,0,0,0,4,0,0,0,,4,0,0,0,0
1521034200,98.24,98.72,97.08,98.24,98.24,98.24,98.72,97.08,2319625,99.30689280085606,91.33560022789145,46.286290024039715,2.255096098093349,-1,95.61163578484177,0,0,0,0,0,1,0,4,0,0,-8.829593744841763,0,-15.553081875493323,0,0,0,1,0,207.0076942276008,-52.542826793680874,99.07413105312827,-0.8419261862422731,0.9013832427021473,38.2192610539067,1,2,1,0,0,3.6184710739818016,2.238485536943642,0,0,0,0,0,0,1,0,0,,4,0,0,0,0
1521120600,98.8,99.32,98.32,98.72,98.72,98.8,99.32,98.32,1467356,99.25353890986915,91.40907684253929,47.93585031006145,2.1711606625152524,-1,95.61163578484177,0,0,0,0,1,0,0,4,1,-1,-5.892517972687882,0,-11.872191396973502,0,0,0,1,0,206.97858748058852,-52.30424499381684,99.32558440318522,-0.6096962900585751,0.6055248932500313,41.85342216838281,1,2,1,0,1,3.537278531521872,2.546103609668348,0,0,0,0,0,1,0,0,0,,4,0,0,0,0
1521207000,98.8,100.96,98.56,100.4,100.4,98.8,100.96,98.56,3485081,99.3577626453356,91.49853876450408,53.3372475988739,2.187506329478448,-1,95.61163578484177,0,0,0,0,0,1,0,5,1,1,10.921998636919032,0,2.0047373604428174,0,0,0,1,0,206.91027702691193,-51.47655232855281,99.44473051963588,0.9606034179714531,1.406845101073517,54.5729860690491,3,2,0,0,0,2.7428492064891707,3.29507618006233,0,0,0,0,0,0,1,0,0,,5,0,0,0,0
1521466200,100.56,100.6288,99.12,100.4,100.4,100.56,100.6288,99.12,2855362,99.45251149575964,91.5871105180911,53.3372475988739,2.1390273059442726,-1,95.61163578484177,0,0,0,0,0,2,0,6,2,1,9.390163517091246,0,8.384918228228075,0,0,0,1,0,206.85441442040593,-51.463448202778274,99.50889337318146,0.8955045088047395,1.138111787071334,54.5729860690491,3,2,0,0,0,2.8050132802541774,3.3697559540120245,0,0,0,0,0,0,2,0,0,,6,0,0,0,0
1521552600,102.08,103.1944,101.68,102.48,102.48,102.08,103.1944,101.68,2281837,99.72773772341785,91.69549747811008,59.387221057908214,2.1858396412339673,-1,95.88369465037412,0,0,0,0,0,3,0,7,3,1,25.820824566523896,0,25.178004932626365,0,0,0,1,0,206.81081727192347,-50.44746626321049,99.64621026308765,2.8438509898475117,0.9175190932092485,70.32101756511207,3,3,0,0,0,1.793361199080026,4.24916806557533,0,0,0,0,0,0,3,0,0,,7,0,0,0,0
1521639000,103.68,105.68,103.44,105.44,105.44,103.68,105.68,103.44,2886027,100.24703429401622,91.83225869723337,66.11929161307313,2.258279666860113,-1,97.70184518533671,0,0,0,0,0,4,0,8,4,1,49.3854238780709,1,50.9143833760215,1,0,0,0,1,206.75699637993318,-49.00293492064219,99.9661813853373,5.475670410539045,1.1272934186269041,92.7316777710478,3,4,0,0,0,0.4251023529493942,5.4235975197126445,0,0,0,0,0,0,4,0,0,,8,0,0,0,0
1521725400,104.08,104.4,103.44,103.6,103.6,104.08,104.4,103.44,1966450,100.55184935819656,91.94935065049474,59.51504183562656,2.2398311192272478,-1,97.70184518533671,0,0,0,0,0,5,0,9,5,1,31.82781100493369,0,48.138593986881816,1,0,0,0,0,206.71998308570593,-49.8838968281806,100.09357556064604,3.503146350516203,0.7748429730840526,78.80072683222284,3,5,0,0,0,1.2500942486083613,4.646778906969919,0,0,0,0,0,0,5,0,0,,9,0,0,0,0
1521811800,104.72,106.4,104.64,106.24,106.24,104.72,106.4,104.64,2269887,101.06895396199687,92.09154616641021,64.9279130538869,2.279843182139588,-1,98.58489460012274,0,0,0,0,0,6,0,10,6,1,55.69851415796628,1,61.87194118781193,2,0,0,0,0,206.67809905083845,-48.59639193126738,100.26854715722381,5.95545962525296,0.8949399037651208,98.78861296184122,4,5,0,0,0,0.0701802655785535,5.7232006579306525,0,0,0,0,0,0,6,0,0,,10,0,0,0,0
1522071000,105.84,106.24,104.96,105.68,105.68,105.84,106.24,104.96,3121831,101.4881399654517,92.22675466226683,63.00363257819928,2.20842581198676,-1,98.97440514011045,0,0,0,0,0,7,0,11,7,1,54.224136495982265,1,62.57132530219326,2,0,0,0,0,206.62047561545722,-48.853084533266795,100.51308907406246,5.140535400449524,1.1983870112076365,94.5487583282859,3,6,0,0,0,0.32602408289743146,5.654706593365465,0,0,0,0,0,0,7,0,0,,11,0,0,0,0
1522157400,106.24,106.32,104.28,104.64,104.64,106.24,106.32,104.28,2577165,101.77467269586518,92.35026954124925,59.478105519096104,2.196395396844848,-1,98.97440514011045,0,0,0,0,1,0,0,11,0,0,43.97396965076633,1,53.02831205635175,1,0,1,0,0,206.57269801812654,-49.344709633013586,100.69184214776824,3.921030510533039,0.9808661330759064,86.67474258025436,3,5,0,0,0,0.8013129159386644,5.212176285037391,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1522243800,104.16,105.04,102.8,104.32,104.32,104.16,105.04,102.8,2372903,102.00606608715016,92.46937133685871,58.39533128866625,2.199510011355931,-1,98.97440514011045,0,0,0,0,0,1,0,11,1,1,39.33095336664649,1,44.047863542600595,1,0,0,0,0,206.5283023425614,-49.488763129922994,100.89903585915857,3.390482487480479,0.9224853946476478,84.25196850393692,3,4,0,0,0,0.9456651659965648,5.059308638081591,0,0,0,0,0,0,1,0,0,,11,0,0,0,0
1522330200,103.92,105.28,103.52,104.72,104.72,103.92,105.28,103.52,2040579,102.2527873519547,92.59126813947704,59.39051433648992,2.168116439116222,-1,98.97440514011045,0,0,0,0,1,0,0,11,0,0,40.98407724803888,1,40.98980005165737,1,0,0,0,0,206.49032375825777,-49.285759209425365,101.21694012036696,3.460942284431056,0.8122098939773774,87.2804360993337,3,4,0,0,0,0.7748661325056954,5.317057604479539,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1522675800,103.84,103.84,101.6,101.92,101.92,103.84,103.84,101.6,2413919,102.22253395632245,92.68409134206931,50.31730383267235,2.2361081220364922,-1,98.97440514011045,0,0,0,0,2,0,0,11,1,-1,13.882924812137828,0,18.239985535923772,0,0,0,0,0,206.44452936144265,-50.630806098252826,101.40930923016359,0.503593579044431,0.9577755024666226,66.08116293155663,3,4,0,1,0,2.0034809389806836,3.903210186478439,0,0,0,0,0,2,0,0,0,,11,0,0,0,0
1522762200,102.24,102.8792,101.76,102.48,102.48,102.24,102.8792,101.76,1146827,102.24593996029314,92.78156307000891,51.900021540615825,2.1563289704624564,-1,98.97440514011045,0,0,0,0,3,0,0,11,0,0,16.195945057936925,0,10.929086238956895,0,0,0,0,0,206.42277027657758,-50.354314176342484,101.49718274295724,0.968319740984106,0.4671844464972339,70.32101756511207,3,4,1,1,0,1.8179044355923577,4.307320509638222,0,0,0,0,0,3,0,0,0,,11,0,0,0,0
1522848600,100.4,102.64,100.16,102.56,102.56,100.4,102.64,100.16,2538849,102.27449087299377,92.87886094990932,52.13460995027421,2.1794483297151386,-1,98.97440514011045,0,0,0,0,4,0,0,11,0,0,17.314025784666217,0,7.647887126870393,0,0,0,0,0,206.37436100820003,-50.303904274269364,101.55490503171413,0.9897059802005602,1.0283503151854352,70.9267110841914,3,2,1,0,0,1.7619137593878653,4.298335442173313,0,0,0,0,0,4,0,0,0,,11,0,0,0,0
1522935000,102.56,103.48,101.92,102.64,102.64,102.56,103.48,101.92,2155790,102.30771897544888,92.97598671160176,52.38469797476914,2.1352020204497717,-1,98.97440514011045,0,0,0,0,5,0,0,11,0,0,15.874906895339427,0,6.417617146923785,0,0,0,0,0,206.33364163296753,-50.25532473149526,101.76878169699025,0.8560761841521787,0.8905795023323807,71.53240460327073,3,2,1,0,0,1.7609574944144986,4.424874044475578,0,0,0,0,0,5,0,0,0,,11,0,0,0,0
1523021400,102.4,102.76,99.76,100.08,100.08,102.4,102.76,99.76,3147510,102.10519906858988,93.04667341098882,44.39173073577002,2.1969733047033597,-1,98.97440514011045,0,0,0,0,6,0,0,11,1,-1,-8.550686103096801,0,-12.154745338445498,0,0,0,0,0,206.27320862690024,-51.481823225515825,101.96350717040588,-1.8472365483251552,1.2931568942936034,52.15021199273166,2,2,1,0,0,2.876684931250609,3.135222437730093,0,0,0,0,0,6,0,0,0,,11,0,0,0,0
1523280600,101.52,102.64,101.36,102.16,102.16,101.52,102.64,101.36,1601758,102.11018097144535,93.13735327754614,50.941498748226635,2.2229037829388343,-1,98.97440514011045,0,0,0,0,7,0,0,11,0,0,6.888260023785428,0,-5.703844517014655,0,0,0,0,0,206.24282697255438,-50.466156084257484,102.10238220702139,0.056431389486857504,0.6693776098100283,67.89824348879463,3,2,1,0,0,1.9074149913922196,4.034362651605046,0,0,0,0,0,7,0,0,0,,11,0,0,0,0
1523367000,104.16,106.16,104.16,106,106,104.16,106.16,104.16,2972674,102.46380088313214,93.26533981209792,60.24993893436772,2.3498392270146318,-1,98.97440514011045,0,0,0,0,0,1,0,12,1,1,38.9480817629255,1,22.229220004435557,0,0,0,0,0,206.18832037579813,-48.590686510853395,102.45707635350898,3.457958954701014,1.2221741421178904,96.97153240460324,4,3,0,0,0,0.17022441169653477,5.450585662522968,0,0,0,0,0,0,1,0,0,,12,0,0,0,0
1523453400,106.4,108.7288,106,107.6,107.6,106.4,108.7288,106,3085556,102.93072807557466,93.40797324680341,63.36874172823006,2.3769078536564443,-1,100.03487177817803,0,0,0,1,0,2,0,13,2,1,49.280244204384935,1,43.85512984218899,1,0,0,0,0,206.1329298310151,-47.80067401738821,103.02660461704339,4.439043099552988,1.2669870396004386,92.73466865763857,3,4,0,0,0,-0.5048576023483641,6.061656945529416,1,0,0,0,0,0,2,0,0,,13,0,1,0,0
1523539800,107.2,108.32,106.4,108.16,108.16,107.2,108.32,106.4,1859005,103.4061164323406,93.5547595826561,64.42093935953923,2.344271578395269,-1,100.18742460036022,0,0,0,0,0,3,0,14,3,1,50.1103446401686,1,55.72543779747848,1,0,0,0,0,206.09964985228905,-47.520531899244894,103.44488374198382,4.558095178275616,0.770630061547019,96.33901446887384,4,5,0,0,0,0.24263400420073022,6.384925764550749,0,0,0,0,0,0,3,0,0,,14,0,0,0,0
1523626200,108.4,109.12,108,108.4,108.4,108.4,109.12,108,1770344,103.86010584758236,93.70247341765455,64.88644842148251,2.256823608509893,-1,101.7686821403242,0,0,0,0,0,4,0,14,4,1,50.75422556133501,1,61.38988613280285,1,0,0,0,0,206.06826101779743,-47.3960718333825,103.77025078610112,4.46153804084185,0.7292966246265604,95.47965846308388,4,5,0,0,0,0.14569149257397968,6.7386746321930575,1,0,0,0,0,0,4,0,0,,14,0,0,0,0
1523885400,107.92,107.992,106.7216,107.04,107.04,107.92,107.992,106.7216,1753077,104.14918713416579,93.83518512494156,60.08868619760673,2.2155076364734727,-1,101.7686821403242,0,0,0,0,0,5,0,14,5,1,36.99075421724835,0,52.441748916847985,1,0,0,0,0,206.03679849375635,-48.04811529662567,104.18323735792252,2.742055933876434,0.7489005678450403,86.94123556002012,3,5,0,0,0,0.9388367549528431,6.250486241628363,0,0,0,0,0,0,5,0,0,,14,0,0,0,0
1523971800,106.16,107.52,105.92,107.28,107.28,106.16,107.52,105.92,1644389,104.43380648560526,93.9689643774297,60.6417528615387,2.1715428052967956,-1,101.7686821403242,0,0,0,0,1,0,0,14,0,0,37.37274449779493,0,48.065508815867524,1,0,0,0,0,206.00720193631318,-47.9241507133496,104.54023585905689,2.6207747843968043,0.7211223991767642,88.44801607232546,3,3,1,0,0,0.8473238452918829,6.487553441560887,0,0,0,0,0,1,0,0,0,,14,0,0,0,0
1524058200,109.6,111.2,109.12,111.04,111.04,109.6,111.2,109.12,3322393,105.03436953236842,94.13882542840055,68.09995347615931,2.2964326049184534,-1,103.19327808029634,0,0,0,0,0,1,0,15,1,1,71.2790599231889,2,67.61942048853817,2,0,0,0,0,205.94959585544916,-46.08389516921597,105.06356853956797,5.688395647994058,1.4244850781507972,99.11150599733453,4,4,0,0,0,-0.8360794024121518,7.772054778256294,1,0,0,0,0,0,1,0,0,,15,0,0,0,0
1524144600,111.6,112,109.7904,110.16,110.16,111.6,112,109.7904,2178551,105.50033593851674,94.29824010075477,64.9956640304754,2.2902302759957065,-1,103.96227027226671,0,0,0,0,0,2,0,16,2,1,64.39958680001118,2,67.71943037388507,2,0,0,0,0,205.91193799966675,-46.501401973022915,105.34170332029831,4.573968834594732,0.9484443840944833,90.21692896639726,3,5,0,0,0,0.45410280830727956,7.408861972459495,1,0,0,0,0,0,2,0,0,,16,0,0,0,0
1524231000,109.28,110.72,108.96,110,110,109.28,110.72,108.96,1478879,105.9093963077425,94.45447651766268,64.42067093377909,2.2523566848531567,-1,103.96227027226671,0,0,0,0,0,3,0,16,3,1,63.110195447761086,2,64.12877899143339,2,0,0,0,0,205.88618849040066,-46.57242391704741,105.55592486443653,4.210161714059071,0.6507448337787348,89.36622713738835,3,5,0,0,0,0.8879588270586862,7.462405982601203,0,0,0,0,0,0,3,0,0,,16,0,0,0,0
1524490200,108.88,111.52,108.4,111.36,111.36,108.88,111.52,108.4,2074093,106.40490573431136,94.62269068166604,67.08606633541311,2.3143312073636446,-1,103.96227027226671,0,0,0,0,0,4,0,16,4,1,74.35826325223549,2,67.74852328148546,2,0,0,0,0,205.85029918155487,-45.90243470970949,105.76891594593721,5.286131567161585,0.9166027857641795,96.59719268396427,4,5,0,0,0,0.2765377738344774,7.850216054726223,0,0,0,0,0,0,4,0,0,,16,0,0,0,0
1524576600,110.8,112,109.0408,109.44,109.44,110.8,112,109.0408,2510055,106.68082339482851,94.77012659528131,60.22647364387727,2.3603932639805265,-1,103.96227027226671,0,0,0,0,1,0,0,16,0,0,55.20100627032461,1,53.35672562443827,1,0,1,0,0,205.80678107410526,-46.82390957730702,106.02575961766185,3.220198935287235,1.1244678941883666,86.14718614718613,3,5,0,1,0,1.0845650337447847,6.883598698548926,0,0,0,0,0,1,0,0,0,,16,0,0,0,0
1524663000,109.52,110.08,108.36,109.76,109.76,109.52,110.08,108.36,1707312,106.96074854075319,94.9192795644825,60.94326923047794,2.314650887981917,-1,103.96227027226671,0,0,0,0,2,0,0,16,0,0,54.35312202739504,1,46.834400696672425,1,0,0,0,0,205.77696803755256,-46.660697236063015,106.21304368967209,3.339473370795429,0.7800493177951721,87.87878787878792,3,5,0,1,0,0.9677485324592476,7.016176860329566,0,0,0,0,0,2,0,0,0,,16,0,0,0,0
1524749400,110.64,110.72,109.36,110.16,110.16,110.64,110.72,109.36,2151707,107.2515895825029,95.07092852403989,61.86835388167815,2.2464615388403515,-1,103.96227027226671,0,0,0,0,0,1,0,16,1,1,55.87529624870097,1,44.994915399406025,1,0,0,0,0,205.7396861560532,-46.456611236179384,106.52175394429695,3.4154958222013363,0.9880806415739145,90.04329004329003,3,5,0,0,0,0.8190658812479967,7.407204491286218,0,0,0,0,0,0,1,0,0,,16,0,0,0,0
1524835800,109.44,110.4,109.384,109.84,109.84,109.44,110.4,109.384,1601477,107.48689962045718,95.21788445912406,60.631108710323204,2.158571428923184,-1,103.96227027226671,0,0,0,0,1,0,0,16,0,0,49.90802305840891,1,40.66611273402418,1,0,0,0,0,205.71189724863217,-46.604935606984995,106.7416713981032,2.902642015358088,0.7429006221041276,86.57451146138932,3,5,0,0,0,1.0006618132055631,7.5605559219976035,0,0,0,0,0,1,0,0,0,,16,0,0,0,0
1525095000,108.96,112,108.8,110.4,110.4,108.96,112,108.8,3617162,107.75172692768835,95.36895028540144,62.06097714768932,2.2329591840000993,-1,103.96227027226671,0,0,0,0,0,1,0,16,1,1,52.09330729588969,1,40.09959973009292,1,0,0,0,0,205.6495350489794,-46.31643588510613,107.27384304350413,2.914183800824667,1.6323887895248748,89.58333333333337,3,5,0,0,0,0.7165379517299422,6.48860942189052,0,0,0,0,0,0,1,0,0,,16,0,0,0,0
1525181400,109.52,109.6,108,108.88,108.88,109.52,109.6,108,2011510,107.85429720698941,95.50338859101933,56.10460717417535,2.2448906708572354,-1,103.96227027226671,0,0,0,0,1,0,0,16,0,0,31.922777491483565,0,27.66489077887186,0,0,0,0,0,205.61431836177601,-47.04648933620133,107.46736801595719,1.3144752775866348,0.8904014645979975,79.68749999999997,3,5,0,1,0,1.3898226940417546,5.452381338163796,0,0,0,0,0,1,0,0,0,,16,0,0,0,0
1525267800,108.48,110.04,108.08,109.36,109.36,108.48,110.04,108.08,1727873,107.99117927908128,95.64126532145696,57.492051406562005,2.224541337224576,-1,103.96227027226671,0,0,0,0,2,0,0,16,0,0,31.859545261079205,0,24.08789818782802,0,0,0,0,0,205.5841920347379,-46.80524853704643,107.85832271799949,1.3922683425429472,0.7788278478014357,82.8125,3,5,0,1,0,1.1867614936271613,5.718032651112685,0,0,0,0,0,2,0,0,0,,16,0,0,0,0
1525354200,109.04,110.7736,108.62,110.56,110.56,109.04,110.7736,108.62,1519748,108.22470843552844,95.78971044263649,60.82571920470937,2.219474098851392,-1,103.96227027226671,0,0,0,0,0,1,0,17,1,1,38.226230059165566,1,29.580322280097363,0,0,0,0,0,205.55793647250113,-46.21467704080092,108.18745628689665,2.1929933418637093,0.6949790617704011,90.62500000000001,3,5,0,0,0,0.6488023449993029,6.271756001659939,0,0,0,0,0,0,1,0,0,,17,0,0,0,0
1525440600,110.64,113.04,110.6224,112.72,112.72,110.64,113.04,110.6224,2346756,108.63337130502586,95.95817103524708,65.99522748801996,2.2380830917905787,-1,105.12659534466353,0,0,0,0,0,2,0,18,2,1,53.12034687672409,1,45.22266764501367,1,0,0,0,0,205.51833003981827,-45.15331066666365,108.93950039260046,3.4702744126558507,1.0931842193653984,98.04878048780483,4,6,0,0,0,-0.3217038735697533,7.184719843057834,1,0,0,0,0,0,2,0,0,,18,0,0,0,0
1525699800,113.52,114.4,112.24,112.8,112.8,113.52,114.4,112.24,3598650,109.01215573184169,96.12575142295606,66.1732722130846,2.2325057280912524,-1,106.63785581019717,0,0,0,0,0,3,0,19,3,1,50.598564716082535,1,50.88930731582191,1,0,0,0,0,205.45832255702217,-45.09835445157307,109.52194835040615,2.993054542004678,1.601848657050441,90.99099099099095,3,7,0,0,0,0.10750252372485704,7.238503264140098,1,0,0,0,0,0,3,0,0,,19,0,0,0,0
1525786200,113.44,113.7464,109.24,112.48,112.48,113.44,113.7464,109.24,6607808,109.32741430167427,96.28848026451868,64.71368502353974,2.394926747513306,-1,106.63785581019717,0,0,0,0,0,4,0,19,4,1,45.59581392392055,1,47.383986469092775,1,0,0,1,0,205.34676205921716,-45.22436152776374,110.08475542312826,2.1758185932877296,2.7211469176854877,89.18918918918918,3,5,0,0,0,0.801694666441707,6.613980998144077,0,0,0,0,0,0,4,0,0,,19,0,0,0,0
1525872600,114.16,115.28,114.08,114.96,114.96,114.16,115.28,114.08,2435308,109.8394675469766,96.47426653054337,70.1996729616804,2.423860551262355,-1,107.21073520625971,0,0,0,0,0,5,0,20,5,1,58.7868046502035,1,58.901200095041425,1,0,0,0,1,205.3070087446952,-44.00580832437345,110.49316976650528,4.042630185136373,1.0164884673307177,98.28326180257507,4,5,0,0,0,-0.23103639345437516,7.558190585864717,1,0,0,0,0,0,5,0,0,,20,0,0,0,0
