time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1533562200,283.64,286.01,282.36,283.16,283.16,283.64,286.01,282.36,237505104,274.9919033251382,230.82944485851144,62.5028407860173,5.845612249943287,1,283.94634824553714,0,0,0,0,0,5,0,5,5,1,37.64094742149879,0,46.234801012997764,1,0,0,0,0,141.78687560820595,99.70818793020366,271.02782338834345,4.476358353169125,0.6396458664780459,92.06265661292733,3,6,0,0,0,0.5933510215347587,7.070260262370462,0,0,0,0,0,0,5,0,0,,5,0,0,0,0
1534167000,283.47,285.5601,280.16,285.06,285.06,283.47,285.5601,280.16,348048660,275.90718484103473,231.3690523723571,64.22235667214882,5.813789946375906,-1,267.5401146291813,0,0,0,0,0,6,0,6,6,1,41.814851227431205,1,49.356208706162114,1,0,0,0,0,141.87782344980232,100.9193495281219,272.24743035910996,4.706222433023347,0.9625775015393513,96.23666878606483,4,5,0,0,0,0.26978958897159927,7.246563840212738,0,0,0,0,0,0,6,0,0,,6,0,0,0,0
1534771800,285.57,287.67,285.06,287.51,287.51,285.57,287.67,285.06,258765056,276.9619862191225,231.92766876666198,66.36428834711218,5.5849478073490575,-1,270.6416158496369,0,0,0,0,0,7,0,7,7,1,47.029164820664214,1,56.15561063343731,1,0,0,0,0,141.9468680796875,102.54761791475022,274.01128741985355,4.92633449784244,0.7612718108522554,99.59646910466576,4,5,0,0,0,-0.15783495753354734,7.6204830319088455,1,0,0,0,0,0,7,0,0,,7,0,0,0,0
1535376600,288.86,291.74,288.68,290.31,290.31,288.86,291.74,288.68,292871702,278.17544201738406,232.50858748540168,68.67260208775349,5.48816582110984,-1,274.7899542646732,0,0,0,0,0,8,0,8,8,1,53.935379762994216,1,64.92848360083448,2,0,0,0,0,142.0268189677682,104.40505681246259,275.4016774099588,5.413301302391459,0.8828117095286813,96.7246907924874,4,6,0,0,0,-0.481035028104547,7.7056709615687105,1,0,0,0,0,0,8,0,0,,8,0,0,0,0
1536067800,289.84,290.21,286.71,287.6,287.6,289.84,290.21,286.71,269481491,279.0322200158037,233.0567607442534,64.08834253303786,5.35329683388771,-1,274.7899542646732,0,1,0,0,0,9,0,1,9,1,41.273436852827984,1,59.13870755505313,1,0,1,0,0,142.0992820991424,102.39370372001038,276.34743241580566,4.071891490297333,0.8239188964432657,90.51763628034819,3,6,0,1,0,0.7733552105298457,7.382366647376717,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1536586200,288.74,291.27,286.975,290.88,290.88,288.74,291.27,286.975,266666250,280.10929092345793,233.63211635873844,66.96293564579148,5.277704202895728,-1,274.7899542646732,0,0,0,0,0,10,0,1,10,1,50.20337087922081,1,63.58259344409875,2,0,0,0,0,142.17167028690568,104.59772288881288,277.6174885265896,4.777260807234813,0.8331949382661646,97.87378175111377,4,6,0,0,0,0.16294964002115842,8.10958673593659,0,0,0,0,0,0,10,0,0,,1,0,0,0,0
1537191000,290.82,293.94,289.03,291.99,291.99,290.82,293.94,289.03,385212803,281.18935538496174,234.21279181785548,67.89939297740821,5.251439616974606,-1,276.73633665894675,0,0,0,0,0,11,0,2,11,1,51.844835780416254,1,66.0696578408004,2,0,0,0,0,142.2774902837122,105.22571730619481,279.4636696713987,4.482275046101747,1.2198041961853892,95.2462213554364,4,6,0,0,0,-0.0476059934483312,7.74976063105646,1,0,0,0,0,0,11,0,0,,2,0,0,0,0
1537795800,291.34,292.24,289.41,290.72,290.72,291.34,292.24,289.41,306860196,282.0557776226925,234.77505259578726,65.60795314060104,5.078479644333561,-1,276.73633665894675,0,0,0,0,0,12,0,2,12,1,44.484588456000466,1,61.46926528750871,1,0,1,0,0,142.36119267510813,104.21295616950283,280.46716938066123,3.6556259479423217,0.9728572488914137,92.15017064846424,3,6,0,0,0,0.6340480272659486,7.4431724939916455,0,0,0,0,0,0,12,0,0,,2,0,0,0,0
1538400600,292.11,293.21,286.22,287.82,287.82,292.11,293.21,286.22,391539028,282.5797978388114,235.30286301771972,60.580432126382995,5.215016812595446,-1,276.73633665894675,0,0,0,0,0,13,0,2,13,1,31.19471110247146,0,47.481789139115804,1,0,0,0,0,142.4666296119647,102.02625750600909,281.4249825066763,2.2723702197163567,1.2267610175918544,85.08044856167723,3,6,0,1,0,1.173534088177591,6.692212365587893,0,0,0,0,0,0,13,0,0,,2,0,0,0,0
1539005400,287.05,288.86,270.36,275.95,275.95,287.05,288.86,270.36,834864306,281.977088944374,235.7073121419215,45.28427781121784,6.163944183124343,1,298.4867655756278,0,0,0,0,1,0,0,2,1,-1,-6.76631615038844,0,7.444270294268492,0,0,0,0,0,142.67458354784472,93.4121643379197,281.4610021374305,-1.957998477792542,2.4163746464680664,56.143344709897605,3,3,1,0,0,2.9185858057010092,3.736244085897399,0,0,0,0,0,1,0,0,0,,2,0,0,0,0
1539610200,275.55,281.15,274.3,276.25,276.25,275.55,281.15,274.3,605604697,281.45644449488543,236.11072197135513,45.65773672590629,6.21294817004403,1,296.7690890180651,0,0,0,0,2,0,0,2,2,-1,-8.286225996024632,0,-10.244515232011317,0,0,0,0,0,142.82375186140166,93.42020945373092,281.5777124176422,-1.8920930821896955,1.6903828879652658,56.87469527059973,3,3,2,0,0,2.847279506578377,3.7550611016661155,0,0,0,0,0,2,0,0,0,,2,0,0,0,0
1540215000,277,277.36,262.29,265.33,265.33,277,277.36,262.29,746211369,279.9904040862595,236.40146105621727,36.02025539537588,6.845594729326599,1,291.48568011625855,0,0,0,0,3,0,0,2,3,-1,-38.42346923774583,1,-40.81529492912176,1,0,0,0,0,142.99494969017175,85.55200765823724,280.4656965754241,-5.39663023329976,1.961871322820707,30.25353486104338,1,3,2,0,0,4.179330084708999,1.8128446819726893,0,0,0,0,0,3,0,0,0,,2,0,0,0,0
1540819800,268.8,275.23,259.85,271.89,271.89,268.8,275.23,259.85,668290565,279.2540037147814,236.75458084670268,43.70742043020171,7.45519510580327,1,291.48568011625855,0,0,0,0,4,0,0,2,4,-1,-19.577818256490083,0,-36.87044870645174,0,0,0,0,0,143.1486841262429,89.93538198382603,279.6539008368902,-2.776253366627834,1.6987782580323094,46.24573378839589,1,3,2,0,0,2.9576690733198734,2.544534345618048,0,0,0,0,0,4,0,0,0,,2,0,0,0,0
1541428200,272.44,281.22,271.35,277.76,277.76,272.44,281.22,271.35,392857922,279.1181851952558,237.162594967631,49.54878458539429,7.6276811696744655,1,291.48568011625855,0,0,0,0,0,1,0,3,0,0,-7.282172710282673,0,-21.402891645210566,0,0,0,0,0,143.24446391468,93.90627212332674,279.7062954666739,-0.6958354167276193,0.9909585996296308,60.555826426133585,3,3,2,0,0,2.121221330583032,3.2565598177801296,0,0,0,0,0,0,1,0,0,,3,0,0,0,0
1542033000,277.19,277.46,267.0102,273.73,273.73,277.19,277.46,267.0102,584955592,278.6283501775053,237.5264497440725,46.01821686902128,7.85068965755486,1,291.48568011625855,0,0,0,0,1,0,0,3,1,-1,-17.12525166121156,0,-21.100426445476437,0,0,0,0,0,143.3825129115281,90.90891520983509,279.7123530852392,-2.138751835324249,1.4573046548220119,50.73135056070216,2,3,2,0,0,2.5742961295829,2.6507225362009046,0,0,0,0,0,1,0,0,0,,3,0,0,0,0
1542637800,273.05,273.38,263.07,263.25,263.25,273.05,273.38,263.07,357454638,277.23031834318664,237.78240546801206,38.362889453367515,8.051354682015228,1,291.48568011625855,0,0,0,0,2,0,0,3,2,-1,-43.59998402878297,1,-39.4901015921147,1,0,0,0,0,143.46271222226667,83.49715819686092,279.31077476908507,-5.750145078492949,0.8765220611932998,25.18283764017555,1,3,2,0,0,3.811780900492933,1.2830139036198125,0,0,0,0,0,2,0,0,0,,3,0,0,0,0
1543242600,265.78,276.28,265.34,275.65,275.65,265.78,276.28,265.34,463664046,277.08665303926057,238.15919745340497,49.143135032499984,8.406972204728424,1,291.48568011625855,0,0,0,0,0,1,0,3,0,0,-11.259235418145577,0,-22.59318883409471,0,0,0,0,0,143.57152722718732,91.99489294545981,278.9495238837553,-1.182839044790888,1.112980274965129,55.41199414919548,3,3,2,0,0,2.175575171964168,2.703708237219544,0,0,0,0,0,0,1,0,0,,3,0,0,0,0
1543847400,280.28,280.4,262.44,263.57,263.57,280.28,280.4,262.44,646208066,275.8578663993278,238.41204125983876,41.52385432245413,9.089331332962107,1,291.48568011625855,0,0,0,0,1,0,0,3,1,-1,-34.66008958933068,0,-33.82825992905691,0,0,0,0,0,143.7186245760714,83.39307155036842,278.1681296522357,-5.247951902500905,1.4873736878076718,25.962944904924434,1,3,2,0,0,3.3412798903990195,1.1717033530704501,0,0,0,0,0,1,0,0,0,,3,0,0,0,0
1544452200,263.37,269,258.62,260.47,260.47,263.37,269,258.62,584550810,274.45896945393434,238.63152343635778,39.81774363006124,9.181521952036244,1,291.48568011625855,0,0,0,0,2,0,0,3,2,-1,-39.2729668770681,1,-42.30746803166647,1,0,0,0,0,143.84490781338613,81.0769696052882,277.030388676942,-5.977823861141022,1.3069684440123794,18.405655777669523,1,3,2,0,0,3.645365133890152,0.8223037574206996,0,0,0,0,0,2,0,0,0,,3,0,0,0,0
1545057000,259.4,260.65,239.98,240.7,240.7,259.4,260.65,239.98,1022399124,271.3899722308494,238.65210529271243,31.054517937206086,10.002127526890797,1,283.6397148545483,0,0,0,0,3,0,0,3,3,-1,-69.45509933077736,2,-72.29280775845983,2,0,0,0,0,144.03625634806755,67.11070261250185,273.70451750929874,-12.058448216214577,2.115889725368366,1.3343217197924366,0,0,3,0,0,5.322867545616056,-1.2217400715144286,0,1,0,0,0,3,0,0,0,,3,0,0,0,0
1545661800,239.04,251.4,233.76,247.75,247.75,239.04,251.4,233.76,705164479,269.2408838462267,238.74263160820783,36.42759561556509,10.5476898463986,1,277.8642433690934,0,0,0,0,4,0,0,3,4,-1,-51.44595209013208,1,-70.10468314731148,2,0,0,0,0,144.16423726854896,71.85260692531644,271.4205219388789,-8.72097723848945,1.3920003776672254,23.24692588899968,1,0,4,0,0,4.379157964696042,0.7366541975684844,0,1,0,0,0,4,0,0,0,,3,0,0,0,0
1546266600,249.56,253.11,243.67,252.39,252.39,249.56,253.11,243.67,557994095,267.70898531475154,238.87842631857393,39.755336021504434,10.468569143084414,1,277.8642433690934,0,0,0,0,5,0,0,3,5,-1,-40.72593797143937,1,-59.44119724465154,1,1,0,0,0,144.27074552913638,74.94191152497251,269.84014561814706,-6.4668456126765195,1.07912357666403,30.957128614157515,1,0,4,0,1,3.9690237922771074,1.7796128339379658,0,0,0,0,0,5,0,0,0,,3,0,0,0,0
1546871400,252.69,259.16,251.69,258.98,258.98,252.69,259.16,251.69,471340274,266.91544119522865,239.0784419770956,44.2211675894072,10.2543856328641,1,277.8642433690934,0,0,0,0,6,0,0,4,6,-1,-26.81163437730808,0,-42.61823656856619,1,0,0,0,0,144.36641075964943,79.39075899806551,268.83478984325376,-3.665742015384115,0.8931812088097433,41.90761050182789,1,1,3,0,0,3.409272993201786,2.459435494523718,0,0,0,0,0,6,0,0,0,,4,0,0,0,0
1547476200,256.86,266.98,256.41,266.46,266.46,256.86,266.98,256.41,457771946,266.8740374502079,239.35089529075634,48.855464533709586,10.27692951623095,1,277.8642433690934,0,0,0,0,0,1,0,5,0,0,-11.128166532165288,0,-21.980585784301763,0,0,0,0,0,144.46468095769174,84.44646693819652,268.0127745206843,-0.5793658617434512,0.8541245078220921,54.33698903290127,3,2,2,0,0,2.673950420366245,3.1818842338419255,0,0,0,0,0,0,1,0,0,,5,0,0,0,0
1548167400,264.82,266.7,260.66,265.78,265.78,264.82,266.7,260.66,357648967,266.77457950018896,239.61387145701747,48.46127843555342,9.974291693643023,1,277.8642433690934,0,0,0,0,0,2,0,6,0,0,-12.024915980638145,0,-12.652197868693179,0,0,0,0,0,144.54205233597784,83.87728394931949,267.3898454879734,-0.6020593209272876,0.6618680301357478,53.2070455300764,3,3,2,0,0,2.8232581184634307,3.2102530168039385,0,0,0,0,0,0,2,0,0,,6,0,0,0,0
1548685800,263.39,271.2,261.79,270.06,270.06,263.39,271.2,261.79,434018257,267.07325409108086,239.91681800968396,51.13377109799556,9.933985144097091,1,277.8642433690934,0,0,0,0,0,3,0,7,1,1,-2.3567936591214087,0,-1.3151091090230445,0,0,0,0,0,144.63839539712382,86.7139076443116,266.85914710779633,1.1994540666468902,0.7909496744466896,60.319042871385854,3,3,2,0,0,2.403869107272605,3.6541226379395146,0,0,0,0,0,0,3,0,0,,7,0,0,0,0
1549290600,270.11,273.44,267.83,270.47,270.47,270.11,273.44,267.83,369916231,267.38204917370985,240.22082977078165,51.39378671859353,9.625129062375873,1,277.8642433690934,0,0,0,0,0,4,0,8,2,1,-0.858081149405686,0,4.689474744660546,0,0,0,0,0,144.72232050019005,86.88893258842188,266.1132396867167,1.637182846825781,0.6750718347477155,61.00033233632441,3,4,2,0,0,2.4384088616269026,3.813974832139915,0,0,0,0,0,0,4,0,0,,8,0,0,0,0
1549895400,271.2,277.41,270.03,277.37,277.37,271.2,277.41,270.03,385891903,268.2900447033726,240.5904732556495,55.668912679225684,9.4647627007776,1,277.8642433690934,0,0,0,0,0,5,0,9,3,1,14.243206986572291,0,18.33378993090002,0,0,0,0,0,144.81277745738078,91.53696577750647,265.73569885232183,4.378147609796206,0.6991842654467396,72.46593552675309,3,4,2,0,0,1.7507042198362401,4.607616839291399,0,0,0,0,0,0,5,0,0,,9,0,0,0,0
1550586600,276.4813,279.36,276.345,279.14,279.14,276.4813,279.36,276.345,278060914,269.27640427579325,240.9740506361903,56.72050680728227,9.00406536500777,-1,250.73870010814537,0,0,0,0,0,6,0,10,4,1,19.157705255117236,0,27.42456585142434,0,0,0,0,0,144.87955341570998,92.67038958841208,265.21825857484504,5.249164028134288,0.5090421392443855,75.40711199734129,3,5,2,0,0,1.6437019723909168,5.039945642371603,0,0,0,0,0,0,6,0,0,,10,0,0,0,0
1551105000,280.73,281.31,277.48,280.42,280.42,280.73,281.31,277.48,330945211,270.28945843253933,241.3665476447854,57.50554967357799,8.634489267507215,-1,253.8435800973308,0,0,0,0,0,7,0,11,5,1,23.696879542960033,0,33.26669479962061,0,0,0,0,0,144.95980831740303,93.4467237884271,264.62408820980346,5.969188934029691,0.6351536844363895,77.53406447324696,3,6,2,0,0,1.5658135161366897,5.403909664418497,0,0,0,0,0,0,7,0,0,,11,0,0,0,0
1551709800,281.6,281.87,272.42,274.46,274.46,281.6,281.87,272.42,421329855,270.66859857503573,241.6958357279219,52.711145601394676,8.692740034113841,-1,253.8435800973308,0,0,0,0,0,8,0,11,6,1,11.40137132118135,0,23.902634586752608,0,0,0,0,0,145.05920392857658,89.20550545357813,264.3566308039098,3.821870919358359,0.8231772236452204,67.63044200731137,3,4,2,0,0,2.2409504855261506,4.682068006207095,0,0,0,0,0,0,8,0,0,,11,0,0,0,0
1552311000,275.26,282.38,275.23,281.31,281.31,275.26,282.38,275.23,374232925,271.63599870457796,242.0900065166988,57.13459257561268,8.637544317391425,-1,253.8435800973308,0,1,0,0,0,9,0,1,7,1,26.431124714351583,0,30.617890684966596,0,0,0,0,0,145.14964086448043,93.80688668919703,264.63611778579843,6.300682746448741,0.7587318085191602,79.01296111665006,3,4,2,0,1,1.462221151742155,5.50503687769909,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1552915800,281.55,285.18,279.18,279.25,279.25,281.55,285.18,279.18,439286798,272.32818064052543,242.4597576956371,55.45462410690843,8.44914829472061,-1,257.31826489095414,0,0,0,0,0,10,0,1,8,1,21.970826880341622,0,28.96282523275898,0,0,0,0,0,145.25687592445615,92.24563258900717,265.0894428444194,5.3418035073887875,0.9117908616916237,75.58989697573946,3,4,2,0,0,1.738636781790058,5.383974622439059,0,0,0,0,0,0,10,0,0,,1,0,0,0,0
1553520600,278.87,282.84,277.64,282.48,282.48,278.87,282.84,277.64,364351190,273.2510733095686,242.85796906184967,57.5616989887662,8.217066273669136,-1,257.31826489095414,0,0,0,0,0,11,0,2,9,1,28.74672951846894,0,33.20043467579889,0,0,0,0,0,145.34554861123902,94.35063729097027,265.21442783351404,6.5100425748045225,0.7584972660068873,80.95712861415755,3,4,2,0,1,1.3946583389162308,5.9291234094239895,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1554125400,284.7,288.63,284.4,288.57,288.57,284.7,288.63,284.4,293550732,274.6437030086987,243.31281514083625,61.280528091276075,8.069418682692767,-1,263.12799456167284,0,0,0,0,0,12,0,3,10,1,41.36545728992302,1,45.36374529225364,1,0,0,0,0,145.42017494390336,98.43876553670594,265.4350873903421,8.715845684574571,0.6302225202256191,91.07676969092722,3,4,1,0,0,0.6654754463933744,6.792310841121196,0,0,0,0,0,0,12,0,0,,3,0,0,0,0
1554730200,288.1,290.47,286.7,290.16,290.16,288.1,290.47,286.7,297131032,276.05427546245335,243.7789562837135,62.21157494934752,7.762317348214715,-1,266.40569510550563,0,0,0,0,0,13,0,4,11,1,43.507253613546936,1,52.96862831622086,1,0,0,0,0,145.49664806117985,99.42727469432197,266.1514283618901,9.020643543368513,0.6420667000127246,93.71884346959128,3,5,0,0,0,0.48696798010575404,7.2658714491970215,0,0,0,0,0,0,13,0,0,,4,0,0,0,0
1555335000,290.24,291.425,288.66,290.02,290.02,290.24,291.425,288.66,228726690,277.3238867840485,244.23906617143774,62.070047790605166,7.40536610905652,-1,269.25162559495504,0,0,0,0,0,14,0,5,12,1,41.476480710335224,1,55.05844321754239,1,0,0,0,0,145.55583921718585,99.24999337694533,266.43464414023407,8.852210618432975,0.5071253158431868,93.48620804253902,3,6,0,0,0,0.5293458746362296,7.5971935987332015,0,0,0,0,0,0,14,0,0,,5,0,0,0,0
1555939800,289.17,293.49,289.07,293.41,293.41,289.17,293.49,289.07,251486972,278.78626071277137,244.7283291946075,64.19416622931948,7.192125672695341,-1,271.2422130354595,0,0,0,0,0,15,0,6,13,1,48.17856732805877,1,61.41753213229088,1,0,0,0,0,145.62174435418748,101.48776633684291,267.00226382843465,9.89045403320399,0.5831042187450705,99.11930874044538,4,6,0,0,0,0.07369170452792553,8.293792783190542,0,0,0,0,0,0,15,0,0,,6,0,0,0,0
1556544600,293.51,294.95,289.52,294.03,294.03,293.51,294.95,289.52,331555521,280.1720551934285,245.21889308321838,64.58479379117911,7.066259553217103,-1,272.57199173191356,0,0,0,0,0,16,0,7,14,1,47.30234569649877,1,63.394481194036274,2,0,0,0,0,145.70904189728262,101.79255602221036,268.32574819353965,9.579495065050633,0.791982126909002,98.49648635397938,4,6,0,0,0,-0.012736582816152017,8.529264959218835,1,0,0,0,0,0,16,0,0,,7,0,0,0,0
1557149400,289.25,293.31,282.3,288.1,288.1,289.25,293.31,282.3,559396661,280.89277744857134,245.64557076398236,58.06044542067457,7.39938387084445,-1,272.57199173191356,0,0,0,0,1,0,0,7,0,0,28.54714253570039,0,47.931075461357466,1,0,1,0,0,145.85116722752971,97.53012984158042,272.45260290932106,5.743163002882672,1.4144393406117868,88.8053603529989,3,4,0,0,0,0.9257527544949785,7.343854697701812,0,0,0,0,0,1,0,0,0,,7,0,0,0,0
1557754200,282.42,289.21,279.93,285.84,285.84,282.42,289.21,279.93,455352831,281.34252495324665,246.045515333495,55.749006476086315,7.533713594355559,-1,272.57199173191356,0,0,0,0,2,0,0,7,0,0,19.542756392324335,0,33.91520153287703,0,0,0,0,0,145.9642829706386,95.82872890726154,275.789464372109,3.6442783087356316,1.1889124924403205,85.11194639646999,3,4,1,0,0,1.209230996891818,6.912925391671324,0,0,0,0,0,2,0,0,0,,7,0,0,0,0
1558359000,284.06,286.93,280.57,282.78,282.78,284.06,286.93,280.57,313209109,281.4732045029515,246.4110325938582,52.69034924187531,7.449876909044448,-1,272.57199173191356,0,0,0,0,3,0,0,7,0,0,9.228633077547377,0,19.88112892894632,0,0,0,0,0,146.0411060526397,93.63041519151021,278.07352675011873,1.692528341293903,0.8447754321997435,80.11112926948846,3,4,1,0,0,1.6335840375060626,6.579974487966068,0,0,0,0,0,3,0,0,0,,7,0,0,0,0
1559050200,283.09,284.15,275.24,275.27,275.27,283.09,284.15,275.24,324388845,280.909276820865,246.69818649839692,46.01738485580305,7.554171415541271,-1,272.57199173191356,0,0,0,0,4,0,0,7,1,-1,-10.267581134835492,0,-2.5012960446826717,0,0,0,0,0,146.11756885189232,88.38939229752663,279.47195625458363,-1.5035341330476455,0.892618524145155,67.83788200686386,3,4,1,0,0,2.605183138882995,5.494977240601274,0,0,0,0,0,4,0,0,0,,7,0,0,0,0
1559568600,275.31,288.85,273.09,287.65,287.65,275.31,288.85,273.09,388532138,281.52206983715,247.10566722975616,55.926421506983054,8.140302028716897,-1,272.57199173191356,0,0,0,0,5,0,0,8,0,0,19.997710374296663,0,11.295836004975666,0,0,0,0,0,146.21248050772218,96.73423157936767,280.7023842848972,2.475082544383134,1.0794039398609308,88.06994606961919,3,4,1,0,0,0.8967726227168825,6.620147484686672,0,0,0,0,1,5,0,0,0,,8,0,0,0,0
1560173400,289.37,291.4,287.815,289.26,289.26,289.37,291.4,287.815,267806562,282.22551803377274,247.52511332697253,57.031064704237004,7.82670902666569,-1,272.57199173191356,0,0,0,0,0,1,0,9,1,1,21.618497308419233,0,20.62756854326362,0,0,0,0,0,146.28082735231044,97.74293407797796,281.854630038084,2.6273721176463862,0.7534115734978677,90.70109495015527,3,5,0,0,0,0.7269977688724725,7.0911030180003936,0,0,0,0,0,0,1,0,0,,9,0,0,0,0
1560778200,289.52,296.3093,289.18,294,294,289.52,296.3093,289.18,403194392,283.29592548524795,247.98755001028624,60.19426373400059,7.77689409618957,-1,272.57199173191356,0,0,0,0,0,2,0,10,2,1,32.42382441178835,0,33.2536931486146,0,0,0,0,0,146.38623842405676,100.838550921932,283.36771125667275,3.752117238825629,1.1392332695678575,96.30803222418155,4,6,0,0,0,0.12215673612753174,7.746022930865895,1,0,0,0,0,0,2,0,0,,10,0,0,0,0
1561383000,294.23,294.58,290.345,293,293,294.23,294.58,290.345,280902456,284.17811407749815,248.43543508481076,59.20404834290273,7.5239016607474545,-1,272.57199173191356,0,0,0,0,0,3,0,11,3,1,27.157312624081463,0,36.16875962306062,0,0,0,0,0,146.45932755630272,100.05554094010385,284.4172333038711,3.0176675992621957,0.8038033574019556,94.7092933094375,3,6,0,0,0,0.4398382846050181,7.873574465899501,0,0,0,0,0,0,3,0,0,,11,0,0,0,0
1561987800,296.68,298.82,294.33,298.46,298.46,296.68,298.82,294.33,233188240,285.47646734318016,248.9331919496385,62.80212205852448,7.402194399265492,-1,274.9743501419769,0,0,0,0,0,4,0,12,4,1,39.00649528493893,1,47.31790155860429,1,0,0,0,0,146.52183789353475,103.696598603183,285.388478341683,4.580255564020002,0.6821731513468388,99.44666461727634,4,6,0,0,0,-0.29054897561368864,8.740651286653598,1,0,0,0,0,0,4,0,0,,12,0,0,0,0
1562592600,297.01,300.73,295.48,300.65,300.65,297.01,300.73,295.48,236782500,286.85587940289105,249.44778705461724,64.16723766840246,7.248466227889386,-1,277.08941512777926,0,0,0,1,0,5,0,13,5,1,42.76883525683745,1,55.37628279462403,1,0,0,0,0,146.58599527457852,105.1014487685781,286.15194840917786,5.066557006311516,0.6968956036184893,99.88054352695231,4,7,0,0,0,-0.252467203745646,9.228159157675632,1,0,0,0,0,0,5,0,0,,13,0,1,0,0
